,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.18710263,0.10603996,0.24227975,0.17711172,0.071980014,0.11898274,0.06743869,0.123978205,0.12579474,0.07538601,0.09218892,0.24091735,0.0,0.10603996,0.23705722,0.08742052,0.091280654,0.0828792,0.14986376,0.14009991,0.09536785,0.24318801,0.14418711,0.113533154
1,0.32833788,0.022479564,0.10081744,0.048138056,0.049046323,0.0043142596,0.06289737,0.032924615,0.027247956,0.072207086,0.062443234,0.10603996,0.04064487,0.0,0.14713897,0.09241599,0.026339691,0.0020435967,0.113533154,0.06425977,0.011807448,0.1880109,0.05881017,0.0
2,0.059945505,0.0056766574,0.0815168,0.029972753,0.0038601272,0.0006811989,0.00045413262,0.00022706631,0.15622161,0.05222525,0.008174387,0.0015894641,0.00045413262,0.052679382,0.00090826524,0.044504996,0.0,0.0,0.027247956,0.07561308,0.032243416,0.002951862,0.011807448,0.046775658
3,0.020663034,0.0031789283,0.030881017,0.03928247,0.064713895,0.065395094,0.005222525,0.05585831,0.069255225,0.084695734,0.012488646,0.036784742,0.17643052,0.12511353,0.011807448,0.08128974,0.07402361,0.011580382,0.00022706631,0.082198,0.00022706631,0.0013623978,0.005903724,0.00045413262
4,0.23433243,0.0,0.002951862,0.019300636,0.002270663,0.079473205,0.12579474,0.0,0.0006811989,0.0,0.002270663,0.0849228,0.08583106,0.10036331,0.0018165305,0.0056766574,0.031562217,0.00090826524,0.0013623978,0.002951862,0.0018165305,0.0011353315,0.09241599,0.19913715
5,0.112170756,0.107629426,0.07606721,0.008855586,0.07061762,0.09264305,0.06425977,0.014532244,0.17484105,0.011126249,0.108991824,0.02815622,0.094232515,0.013623978,0.092870116,0.08265214,0.1030881,0.0099909175,0.00090826524,0.098773845,0.028383289,0.08537693,0.0849228,0.018165303
6,0.024069028,0.009536785,0.07016349,0.09582198,0.13396911,0.002951862,0.112170756,0.09173479,0.013623978,0.02270663,0.09582198,0.015440509,0.0038601272,0.09309719,0.0,0.1482743,0.057447776,0.007266122,0.17052679,0.0,0.0018165305,0.002270663,0.094459586,0.017029973
7,0.04791099,0.11489555,0.05517711,0.008855586,0.08378746,0.1078565,0.103996366,0.09945504,0.09945504,0.18233424,0.1030881,0.1078565,0.019527702,0.0202089,0.024069028,0.108310625,0.10263397,0.09241599,0.072888285,0.012488646,0.023160763,0.0404178,0.0015894641,0.022933697
8,0.065395094,0.12624887,0.0031789283,0.13465032,0.09831971,0.007266122,0.046321526,0.12148047,0.01475931,0.003633061,0.024523161,0.12420527,0.06494096,0.09922797,0.15599455,0.18483198,0.0061307903,0.012261581,0.16144414,0.045640327,0.0011353315,0.0063578566,0.017484106,0.072888285
9,0.0,0.0020435967,0.00045413262,0.085604,0.07970027,0.0027247956,0.02815622,0.010672117,0.0,0.00022706631,0.21253406,0.2318347,0.0043142596,0.030653952,0.0208901,0.0011353315,0.00022706631,0.17347866,0.0,0.20049955,0.0,0.009536785,0.05540418,0.004541326
10,0.13669391,0.1314714,0.00045413262,0.11398728,0.0049954588,0.00045413262,0.00022706631,0.0,0.011353315,0.012715713,0.12556766,0.09377839,0.12125341,0.05835604,0.12193461,0.12783833,0.0,0.09241599,0.04609446,0.03882834,0.08855586,0.1273842,0.07833788,0.014305177
11,0.110581286,0.097184375,0.13079019,0.116485015,0.07811081,0.101725705,0.1475931,0.13805631,0.1394187,0.09945504,0.15712988,0.10876476,0.12647593,0.09945504,0.16371481,0.08878292,0.10081744,0.1435059,0.14940962,0.130109,0.11489555,0.07561308,0.102406904,0.1328338
12,0.1880109,0.01907357,0.19709355,0.16621253,0.09014532,0.073569484,0.1832425,0.015213442,0.08128974,0.18483198,0.036330607,0.06516803,0.19459583,0.19618529,0.15803815,0.16916439,0.21366939,0.18210718,0.28474113,0.17779292,0.18505904,0.1421435,0.16689374,0.1671208
13,0.081743866,0.1455495,0.13578565,0.11920981,0.15258856,0.09218892,0.1314714,0.06516803,0.45231608,0.1273842,0.07084469,0.11262488,0.1044505,0.13260671,0.17325158,0.1832425,0.061762035,0.14055404,0.12942779,0.13601272,0.08673933,0.11693915,0.0417802,0.12148047
14,0.033605814,0.042007267,0.07720254,0.11830154,0.035195276,0.056766577,0.031789284,0.029064488,0.04291553,0.02883742,0.03882834,0.025431426,0.037920073,0.051316984,0.034287013,0.123069935,0.037238874,0.03928247,0.07016349,0.13396911,0.03315168,0.045186196,0.037011806,0.034741145
15,0.062216166,0.101725705,0.06584923,0.03996367,0.034287013,0.045867395,0.049954586,0.07561308,0.072207086,0.049954586,0.04291553,0.05290645,0.032697547,0.08446866,0.06494096,0.04427793,0.039736602,0.027929155,0.034287013,0.0404178,0.056766577,0.04223433,0.042688467,0.051771116
16,0.034968212,0.052452315,0.031789284,0.05222525,0.054950044,0.052679382,0.046321526,0.050862852,0.06516803,0.048592187,0.050181653,0.040871933,0.048365124,0.038374204,0.050635785,0.034514077,0.03928247,0.04541326,0.0417802,0.039736602,0.08969119,0.040190734,0.027929155,0.10195277
17,0.037693005,0.06562216,0.05290645,0.052679382,0.041099,0.05358765,0.06970935,0.049954586,0.10354223,0.04473206,0.046775658,0.05108992,0.031562217,0.048592187,0.04132607,0.059718437,0.05154405,0.041099,0.09218892,0.05108992,0.04427793,0.052452315,0.044504996,0.1818801
18,0.059718437,0.084695734,0.034059945,0.04541326,0.03996367,0.05404178,0.09468665,0.05585831,0.16802907,0.049273387,0.06698456,0.05722071,0.049046323,0.02883742,0.06562216,0.049046323,0.08787466,0.06017257,0.046321526,0.06494096,0.05903724,0.07992734,0.047456857,0.05358765
19,0.010217983,0.05540418,0.05040872,0.07061762,0.02815622,0.049500454,0.06584923,0.0417802,0.107629426,0.05949137,0.03950954,0.1407811,0.082198,0.06653043,0.08651226,0.03928247,0.027929155,0.058583107,0.06494096,0.06880109,0.03996367,0.057901908,0.04609446,0.05949137
20,0.026566757,0.048138056,0.07629428,0.052679382,0.039055403,0.04359673,0.054950044,0.047229793,0.056766577,0.045186196,0.059945505,0.04609446,0.056085378,0.02702089,0.049046323,0.08128974,0.056766577,0.039055403,0.051316984,0.073569484,0.046321526,0.026793825,0.052452315,0.05336058
