,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029563209,0.0071652094,0.034931112,0.0002525055,0.004610894,0.0093437955,0.023931568,0.011777709,0.03157193,0.034573734,0.029791025,0.030985106
1,0.010371193,0.015080556,0.02627239,0.032371197,0.029116685,0.028510442,0.03457008,0.0436203,0.03205813,0.033963833,0.028104378,0.010174249
2,0.010625559,0.029747503,0.0015596282,0.0062176,0.019937877,0.00596644,0.02137045,0.026025146,0.010596913,0.008131376,0.02333033,0.029288197
3,0.035577767,0.021226998,0.0023249525,0.012887491,0.028340738,0.031529106,0.0071126623,0.006733023,0.010558953,0.017729135,0.02226259,0.020109536
4,0.025492024,0.01798977,0.030416582,0.011539021,0.028883766,0.024269346,0.020405706,0.0113069415,0.032168627,0.026209215,0.031790152,7.9121776e-08
5,0.035566818,0.03572201,0.026369018,0.026170019,0.03104749,0.036167417,0.019119473,0.03402165,0.033156298,0.037482135,0.03646177,0.035324942
6,0.019283349,0.034630604,0.034897104,0.030326609,0.025484506,0.029012574,0.02936046,0.030812582,0.010860796,0.035606887,0.034741778,0.026502589
7,0.010260075,0.03717891,0.03557069,0.03170263,0.031192178,0.03708597,0.03918951,0.03903317,0.029684309,0.030317796,0.035412256,0.037254598
8,0.033581205,0.038607854,0.03486889,0.035814557,0.035346173,0.025442917,0.031407386,0.027631609,0.036899813,0.036075532,0.031223807,0.033211254
9,0.036058307,0.036068857,0.036203824,0.030003075,0.036511365,0.03646763,0.03658803,0.035118576,0.019649135,0.03654308,0.0343545,0.035791516
10,0.03792152,0.038114168,0.03602617,0.03567294,0.035372097,0.022758916,0.03678281,0.03177046,0.032553457,0.019787239,0.036047973,0.03713601
11,0.026515279,0.032376003,0.03788334,0.032084547,0.030837877,0.02467872,0.036037076,0.030188339,0.0307366,0.03689727,0.025008518,0.029378165
