,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0020631594,2.7914486e-05,0.002082001,0.00021756411,0.0006262953,4.7943297e-05,0.0019427526,0.0020018455,0.0020674772,0.0022847583,0.0017451978,0.0018813245
1,0.002252135,0.0020414037,0.0020699077,0.0022545834,0.002673108,0.002047503,0.0018413839,0.0021988596,0.0025859182,0.0027143464,0.0019123785,0.00039600948
2,0.0024991534,0.0024056176,0.0016962651,0.0017225326,0.0037694997,0.0020165748,0.0024712535,0.001963195,0.0018798314,0.0032504506,0.002462239,0.0027095021
3,0.002115271,0.0021918188,0.0014998096,0.0030603446,0.002910928,0.0021570201,0.0022902263,0.0027573702,0.0020868746,0.003051377,0.0025083593,0.0024146093
4,0.00252628,0.0022462965,0.0021944828,0.0022023884,0.00261255,0.0020451818,0.0022148266,0.0012958723,0.0021199405,0.0027937735,0.002611611,0.0014083567
5,0.002548717,0.0027954301,0.0017897518,0.0019369229,0.0022631881,0.0027782207,0.002336013,0.0028580928,0.0024464158,0.002732433,0.0026933874,0.0026082902
6,0.002394602,0.0027668574,0.0027531174,0.0024777122,0.0022351516,0.0026091984,0.002517628,0.0024822035,0.0015818484,0.0028117308,0.003032925,0.002635667
7,0.0017604398,0.0028895324,0.0028128,0.0027743068,0.0023412323,0.0027721615,0.0028898832,0.002663793,0.002764225,0.0027047754,0.0028184426,0.0025917583
8,0.0025474348,0.0026696087,0.00222215,0.0026130124,0.0026854428,0.0021296118,0.0021083734,0.0023399526,0.0027126162,0.0027715727,0.0027565972,0.0030747065
9,0.002609359,0.002755797,0.0026102683,0.002298957,0.0024812382,0.0026535066,0.0027790198,0.0026372906,0.0016593401,0.0027785245,0.0026395877,0.0027339305
10,0.0025375618,0.002463881,0.0024877025,0.0024329703,0.0020476438,0.0021853335,0.0026602724,0.0022640373,0.0020251689,0.0023199618,0.0025952144,0.002395551
11,0.0016709908,0.0020881593,0.0025186024,0.0015733727,0.002397287,0.0023190926,0.0024572297,0.0017590657,0.0017580424,0.002054132,0.0021966759,0.002401986
