,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020134125,0.00061120256,0.017406356,0.0020835858,0.008914281,0.001234557,0.020055853,0.018360961,0.017258393,0.019401807,0.01475936,0.017823517
1,0.01823859,0.017178653,0.018218113,0.018849423,0.020679466,0.01837495,0.01695234,0.019311542,0.019823872,0.020544734,0.016652225,0.002954896
2,0.022070521,0.021175154,0.018574176,0.018790597,0.019595118,0.017872732,0.02066282,0.017073506,0.021852884,0.02455186,0.020815419,0.02088581
3,0.019389803,0.020828342,0.017301077,0.016311754,0.021750992,0.021214053,0.019188773,0.025786864,0.01855448,0.021856654,0.020034015,0.022175716
4,0.020815862,0.021248935,0.02137788,0.023873178,0.019675134,0.022924019,0.02245206,0.012096176,0.01882934,0.022350792,0.020994637,0.015527311
5,0.01919013,0.021534674,0.02044933,0.021170573,0.024200033,0.02105512,0.021902606,0.021189708,0.020080881,0.02180376,0.021661026,0.020512393
6,0.021699643,0.021774454,0.021021212,0.02100754,0.017598292,0.021816961,0.020491205,0.021598613,0.02181591,0.021308862,0.019605065,0.022067962
7,0.01779878,0.021322994,0.021416642,0.02092021,0.020818472,0.02152259,0.021277623,0.020870678,0.022722553,0.02117413,0.021410372,0.020584263
8,0.020623382,0.021151876,0.020006657,0.020793458,0.022107286,0.021595052,0.016650902,0.022236368,0.020676326,0.021112349,0.02060816,0.020328151
9,0.02106478,0.021317774,0.02121285,0.020871665,0.020586327,0.02118226,0.021439405,0.021406367,0.015453755,0.021439571,0.02172857,0.02134015
10,0.021020593,0.021376455,0.020859579,0.0208004,0.020791963,0.02124761,0.021313826,0.020393385,0.020657169,0.022276184,0.020946085,0.020881876
11,0.017119447,0.020402154,0.021302985,0.02004022,0.020329893,0.020340273,0.02128334,0.020183856,0.015627967,0.021629646,0.02116675,0.021163039
