,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14855781,0.0030876535,0.12716617,0.013772169,0.07330367,0.003829143,0.14796774,0.15167072,0.13600591,0.14303108,0.10322664,0.131304
1,0.15273112,0.14310843,0.14466408,0.11003474,0.13491727,0.12165954,0.10915246,0.13669232,0.12232748,0.11496131,0.15408382,0.015766835
2,0.14499983,0.109578215,0.12806913,0.1301902,0.11889674,0.14208873,0.10278792,0.13764323,0.15290855,0.19283415,0.1511094,0.10864509
3,0.06783802,0.112070225,0.11285825,0.09187465,0.09022088,0.1045514,0.12726042,0.17765187,0.1290626,0.1217626,0.10024924,0.13329425
4,0.1107401,0.11379328,0.08843122,0.1455534,0.07978602,0.10827609,0.13961877,0.08544273,0.10802713,0.103577614,0.07712631,0.104234524
5,0.08796776,0.07303086,0.10957252,0.11251856,0.11276793,0.07492067,0.09235435,0.07781569,0.08494071,0.085675746,0.085392095,0.08160533
6,0.122721024,0.08477819,0.08382433,0.08985329,0.11776862,0.10687285,0.0829325,0.10235209,0.11335979,0.07364761,0.090124354,0.09860425
7,0.11616753,0.07799773,0.073575735,0.08736089,0.09160921,0.09055743,0.08332696,0.08099583,0.09929295,0.081829,0.07734401,0.08060601
8,0.08193634,0.0776689,0.08378769,0.078864105,0.07734753,0.10201278,0.11888007,0.101961814,0.078157,0.07772926,0.09282975,0.100451946
9,0.07918143,0.07323835,0.07804387,0.104758315,0.07926089,0.07682422,0.07648059,0.08222348,0.11524412,0.07596685,0.082062416,0.07614257
10,0.08636663,0.087174095,0.080511086,0.076177105,0.083837435,0.09657708,0.07906307,0.0817502,0.07944209,0.10767232,0.08590276,0.08027373
11,0.10635219,0.08193113,0.08327479,0.09055631,0.08842036,0.10411067,0.09220827,0.08443073,0.1413401,0.08655094,0.09109507,0.08875075
