,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10935275,0.005517714,0.10213629,0.0047707716,0.031947818,0.005404945,0.11764112,0.07668885,0.09822564,0.10996448,0.0811757,0.1005327
1,0.07417408,0.078993656,0.096240364,0.075971924,0.096837215,0.08927473,0.08470851,0.10229698,0.08657307,0.07985512,0.11366204,0.013757351
2,0.063345015,0.07416624,0.031943355,0.045208078,0.051767748,0.0638121,0.063428774,0.09155234,0.06646762,0.100963674,0.10553672,0.07218314
3,0.045952726,0.06801483,0.022558575,0.029913783,0.066172235,0.07487567,0.047189992,0.067796335,0.048569713,0.05930693,0.06116416,0.07094069
4,0.0470313,0.06602138,0.06055807,0.0708868,0.053607028,0.058111314,0.08375261,0.043975677,0.078824684,0.06745322,0.055648293,0.0070845806
5,0.06429977,0.047968406,0.059941787,0.07467674,0.059666365,0.051881272,0.032574624,0.05105573,0.058166448,0.061537545,0.058126044,0.057029314
6,0.06406164,0.051448043,0.056660477,0.06054644,0.103669666,0.06613935,0.058806837,0.06927821,0.038307343,0.049239043,0.061213315,0.058409695
7,0.04202114,0.054297436,0.048627358,0.05636081,0.05578128,0.06540238,0.059320115,0.05524449,0.05211283,0.05203141,0.05227148,0.05508136
8,0.055496763,0.054222517,0.056811925,0.053502385,0.049059864,0.060086187,0.0898069,0.048770558,0.05471087,0.051965825,0.064802915,0.08213762
9,0.05324355,0.048567656,0.055201378,0.058617625,0.05202641,0.052743394,0.051860992,0.056976177,0.11053899,0.051714465,0.05304138,0.050640568
10,0.063098975,0.061164156,0.053870127,0.051589664,0.056110255,0.06390478,0.05445148,0.061182395,0.049568735,0.065484874,0.057232305,0.05698249
11,0.07528378,0.057469893,0.05685282,0.06497043,0.06421837,0.0853306,0.0640757,0.058413584,0.11377173,0.060378928,0.05740396,0.062956795
