,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0324685,0.0004983778,0.030550634,0.0027654911,0.014178163,0.0011327803,0.03445214,0.035127055,0.028759668,0.03183061,0.023235828,0.028398242
1,0.03298737,0.03186684,0.03125496,0.026376572,0.03152042,0.027534885,0.026169831,0.031047288,0.02845483,0.02856287,0.031856548,0.0036967038
2,0.032705747,0.025945682,0.033711948,0.03277001,0.028773492,0.035091363,0.025041359,0.030044293,0.034537993,0.047633216,0.034653805,0.028233243
3,0.021370519,0.027384626,0.030383496,0.02155179,0.025719723,0.02693956,0.03041898,0.0439571,0.031492792,0.029195078,0.025806546,0.029711742
4,0.025491117,0.024867153,0.024035847,0.03893291,0.023914311,0.028289825,0.034023948,0.020687265,0.029366057,0.028512238,0.023616988,0.033377647
5,0.024565566,0.02290691,0.030027883,0.028046824,0.028480845,0.023093509,0.025821516,0.023718655,0.023689456,0.025084835,0.024700435,0.023505906
6,0.031648573,0.022995004,0.024345538,0.02524032,0.031247,0.028414274,0.024088118,0.02826768,0.02872572,0.022955049,0.025457744,0.02519733
7,0.033367433,0.023336656,0.02295239,0.025346676,0.025244037,0.025300968,0.024124542,0.023326237,0.027776925,0.023441745,0.023275692,0.023438718
8,0.023084763,0.02324233,0.02360111,0.02349274,0.023098992,0.025663462,0.028931588,0.026935216,0.023198627,0.023268057,0.026041508,0.029917479
9,0.023424715,0.02284166,0.02365113,0.026857741,0.023400022,0.023292584,0.023449099,0.023745408,0.035227437,0.02326184,0.023638649,0.022720952
10,0.02574607,0.025129937,0.024179177,0.022899715,0.02411549,0.023892729,0.023968061,0.025052583,0.02393562,0.02920419,0.025002075,0.02396785
11,0.02481795,0.024253182,0.024470476,0.02399578,0.024882566,0.02901184,0.02550784,0.024683844,0.03047553,0.024720417,0.023985617,0.02492272
