,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17139865,0.0017287997,0.17299464,0.007016288,0.075659834,0.001583861,0.17964244,0.22185192,0.17285857,0.17946507,0.12581308,0.15510222
1,0.2104968,0.19696186,0.18580085,0.14909929,0.17093961,0.1599478,0.1464581,0.16856037,0.16142812,0.15497224,0.17917915,0.017147385
2,0.21266922,0.1485128,0.19858183,0.18320137,0.16809103,0.23551485,0.14249463,0.17913866,0.20918526,0.2459855,0.18768997,0.1530635
3,0.11191636,0.1705726,0.18889593,0.14366527,0.13680503,0.14905296,0.18820907,0.2615624,0.22209838,0.16907103,0.1503902,0.17045292
4,0.15711407,0.17023753,0.13759688,0.20238218,0.12707932,0.15570137,0.191342,0.123273976,0.16658343,0.14683457,0.12651561,0.22878727
5,0.14145862,0.12166673,0.148731,0.15125722,0.16786131,0.12264836,0.15542933,0.124527775,0.12874839,0.13581666,0.13053554,0.12843464
6,0.18537483,0.12934728,0.1313982,0.13582648,0.2026601,0.15491652,0.12833452,0.1455289,0.16693226,0.12165357,0.13359864,0.14703508
7,0.2229775,0.12398439,0.122039355,0.14091583,0.13412796,0.14260717,0.1291589,0.12613513,0.1407837,0.12811726,0.12222602,0.12733158
8,0.1279613,0.12659422,0.12664464,0.12650204,0.12345498,0.15032125,0.16435371,0.16004807,0.1283522,0.12299855,0.14194447,0.16800094
9,0.12866442,0.12214281,0.12336793,0.1651665,0.124923915,0.12692769,0.12333196,0.13268349,0.19311719,0.123004936,0.12561126,0.122773826
10,0.135335,0.12738325,0.1265604,0.12253039,0.12869692,0.13540168,0.12514251,0.14117067,0.1287076,0.15947312,0.12876119,0.12610485
11,0.14330196,0.12603402,0.13228504,0.1313445,0.13879094,0.1496961,0.13091774,0.12959456,0.19505961,0.1269853,0.13811097,0.12692112
