,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099778935,0.00052712334,0.06509135,0.026143076,0.057619035,0.0458244,0.10198512,0.063711606,0.030229872,0.08566264,0.07649026,0.08551742
1,0.08001026,0.06985612,0.07370076,0.0864397,0.08769148,0.050978955,0.07295609,0.08663382,0.08072964,0.08919121,0.08718093,0.057934444
2,0.082463294,0.08099937,0.08181485,0.0789638,0.06574917,0.068488516,0.058204263,0.08136915,0.08250158,0.10315934,0.088064745,0.08536087
3,0.084698886,0.0706315,0.084187284,0.081520036,0.08276918,0.08658945,0.08612635,0.109544694,0.06759982,0.081026554,0.07952581,0.091559164
4,0.08593831,0.080140464,0.07569468,0.101797536,0.080059566,0.086190686,0.08899651,0.05269992,0.08422646,0.0910814,0.07929962,0.11480444
5,0.09451809,0.08831548,0.10123546,0.08211101,0.088728055,0.08991309,0.09501326,0.088592015,0.09253435,0.08471181,0.08800345,0.07715353
6,0.09074287,0.087800056,0.08132297,0.08555698,0.08298361,0.08802247,0.07975618,0.092754245,0.10605812,0.09293508,0.08550377,0.08699862
7,0.09287938,0.08621107,0.08734253,0.08608485,0.08973307,0.08449808,0.08485164,0.08851489,0.09646673,0.08634181,0.08845858,0.08833956
8,0.08253359,0.08834186,0.08020725,0.08731109,0.085194595,0.08935862,0.09192253,0.09071585,0.08510409,0.0852123,0.086932,0.08936316
9,0.08648716,0.08610348,0.08652537,0.0942574,0.0834208,0.086469546,0.0881644,0.08386163,0.09201965,0.08789738,0.08805963,0.086569995
10,0.091570385,0.09103369,0.08410098,0.08478812,0.0870637,0.07631538,0.08983134,0.08212496,0.081377044,0.089086734,0.08297154,0.09259814
11,0.078580655,0.08289193,0.086056486,0.078541905,0.078992225,0.08764135,0.09274824,0.076893136,0.05812061,0.093044125,0.074468546,0.091093965
