,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01341502,0.015303428,0.24313402,0.015429375,0.011744898,0.022587994,0.001370095,0.015878124,0.033133715,0.26017535,0.032359302,0.07048323
1,0.013342289,0.06108996,0.06337751,0.002733925,0.081651606,0.0077590058,0.009531731,0.009868234,0.0058572316,0.020636758,0.2800063,0.19767977
2,0.006375643,0.021243632,0.01805849,0.0060606147,0.0018515964,0.005869861,0.005792786,0.012284195,0.027982477,0.14004031,0.02816435,0.024710707
3,0.0009234156,0.011460021,0.21122043,0.029047783,0.0015682757,0.062309906,0.003348068,0.008675842,0.009921703,0.0058969515,0.002930588,0.0072883223
4,0.008277891,0.017859926,0.052363005,0.026735634,0.0059389686,0.0016318593,0.003150011,0.0021410377,0.024261931,0.008852001,0.0015445912,0.010512366
5,0.023667535,0.030380879,0.0027212754,0.053928655,0.012307472,0.039990135,0.0066060154,0.0035894653,0.008419263,0.013404633,0.0018526214,0.021061925
6,0.047955304,0.03921256,0.055942245,0.017481465,0.08759742,0.03339109,0.0030547406,0.03286104,0.004361703,0.017060833,0.004850097,0.0010676227
7,0.017125927,0.020975156,0.0037944142,0.012654356,0.012172343,0.24591596,0.019865504,0.020496007,0.013894695,0.042539082,0.035996858,0.14510229
8,0.015051589,0.09387145,1.13499115e-11,0.004764425,8.05187e-06,0.0005628169,0.010782509,0.017758336,0.00027239462,6.4358346e-06,0.00010859551,0.06080685
9,0.012616693,0.067183144,0.0030461955,0.029834757,0.029175287,0.02507289,0.16971499,0.032276016,0.0094123315,0.007773798,0.019534953,0.019070793
10,0.018717725,0.06234399,0.033661596,0.043143276,0.036138885,0.00825143,0.019520435,0.07748507,0.015844936,0.08247875,0.27484465,0.1607963
11,0.02925285,0.05648142,0.022509998,0.016557025,0.0073609254,0.0060878363,0.04310548,0.10476902,0.041045193,0.034183256,0.008108916,0.019418744
