,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013347586,0.031835236,0.0021089804,0.012970305,0.012252252,0.016534312,0.011109685,0.19752185,0.090936296,0.006081856,0.041588396,0.030466113
1,0.0026562458,0.09042686,0.24889608,0.18355285,0.001749309,0.009234157,0.0046620765,0.0050582485,0.025221355,0.114758395,9.346038e-06,0.006735986
2,0.008460741,0.016597351,0.027339041,0.004537402,0.004380104,0.008733522,0.0023217916,0.07943426,0.018824209,0.010846515,0.0042966004,0.008343615
3,0.0032893687,0.011391968,0.010540963,0.012445506,0.0008537111,0.15782522,0.0021039578,0.0058876406,0.011843655,0.0063276286,0.002443656,0.007242763
4,0.0054458864,0.017857134,0.013125732,0.04214141,0.0026652534,0.0041114474,0.0027493336,0.002434933,0.014409188,0.008479282,0.00046942657,0.006183642
5,0.016981822,0.029336808,0.006370306,0.1529442,0.005108773,0.016829053,0.0071781203,0.0010997853,0.007282567,0.004941517,0.0029995935,0.013804323
6,0.008291204,0.013192631,0.029781863,0.03405672,0.015032019,0.018161852,0.0021137851,0.031594403,0.002406566,0.013901316,0.0052626836,0.0011462432
7,0.009798866,0.036508936,0.0027024627,0.01579789,0.015464836,0.027918486,0.014374568,0.026743801,0.005540014,0.025226355,0.014049602,0.023988917
8,0.008799329,0.00393785,6.396259e-10,0.004447574,1.0098489e-06,0.00032805785,0.006423722,0.020535741,0.0003296382,1.2893001e-06,6.743955e-05,0.13535404
9,0.00723556,0.054597497,0.0039891102,0.025109064,0.007705513,0.061355297,0.01606715,0.08776359,0.010983464,0.0050531807,0.09100797,0.007889354
10,0.02863864,0.013009024,0.01743425,0.10596909,0.016549313,0.014525565,0.008281922,0.007812807,0.019954083,0.2249093,0.0018126691,0.007083779
11,0.10040112,0.18098181,0.054737534,0.017407669,0.010814971,0.009517542,0.13105913,0.004085228,0.019245772,0.0532453,0.012896259,0.08547274
