,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013708374,0.022678979,0.0043655224,0.01498752,0.011797668,0.021571478,0.0024959797,0.09736391,0.035634324,0.004295196,0.043379564,0.023675257
1,0.0056926343,0.04382083,0.16383441,0.05778383,0.005208804,0.007350325,0.0045749135,0.008729648,0.044101026,0.14487593,0.0036877582,0.0033508483
2,0.004225041,0.014152028,0.03468368,0.0045530736,0.0014334411,0.0051379944,0.005437597,0.042879328,0.016362375,0.02260526,0.005890933,0.010737417
3,0.000357747,0.007927291,0.009724229,0.02163576,0.0018267512,0.11677495,0.0013766653,0.0056753457,0.024667239,0.010298679,0.0027562336,0.0057519395
4,0.005225103,0.021881098,0.015074718,0.07524481,0.0012128897,0.0024520196,0.0033690964,0.004354707,0.024082562,0.0059326375,0.0015153469,0.009027335
5,0.033087928,0.011585138,0.006963871,0.20846029,0.011900705,0.009804951,0.0065681315,0.001041411,0.00893292,0.014734728,0.0018958556,0.017996999
6,0.013350008,0.011549398,0.09482793,0.075588845,0.006769341,0.021087624,0.0025485503,0.02987459,0.0033512309,0.01997391,0.005258659,0.0017265899
7,0.007873398,0.02995533,0.0065135392,0.06066247,0.020096157,0.013170916,0.011402596,0.019392278,0.008050094,0.028388625,0.0390529,0.026484817
8,0.017081404,0.0062444,3.253396e-11,0.00836256,3.5213557e-06,0.0015132622,0.009313961,0.05013298,0.0005400401,7.925876e-06,0.00011134723,0.15866397
9,0.012103907,0.05073717,0.003890007,0.01979801,0.005940163,0.023069965,0.012185127,0.051035583,0.01739835,0.008353079,0.13405755,0.016644988
10,0.023587681,0.011422433,0.009073329,0.082950905,0.009724978,0.0076685436,0.01346776,0.008171748,0.009524259,0.12794659,0.009660565,0.0061389282
11,0.06877791,0.08171808,0.092706114,0.008655545,0.005931493,0.0043557095,0.05098233,0.0060937023,0.0076710973,0.035212863,0.011184624,0.03400261
