,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0118821375,0.0187661,0.0014964154,0.014313755,0.013187975,0.016519694,0.0077937255,0.018025942,0.044660427,0.0017929756,0.040272955,0.016864862
1,0.002300553,0.017645668,0.07384064,0.0077464264,0.0022772364,0.009467022,0.006634716,0.007390989,0.033551674,0.032946277,3.4724246e-05,0.0027230592
2,0.012291861,0.022053879,0.032594822,0.00504415,0.0033460376,0.01327103,0.0065785013,0.047907855,0.011016688,0.006725442,0.003644138,0.0063844738
3,0.0022903683,0.016767513,0.0062843924,0.022696698,0.0018133704,0.051679105,0.0018341026,0.003650262,0.021510296,0.007537167,0.0050545456,0.006622735
4,0.007875356,0.0139939925,0.008318164,0.039603673,0.0031421662,0.004819805,0.0044081123,0.005968707,0.014300267,0.0082041565,0.0008548257,0.01676168
5,0.022831516,0.01829465,0.012419522,0.035467617,0.007860629,0.033448342,0.011551857,0.002640581,0.005700266,0.0141208945,0.004491765,0.020287061
6,0.026284121,0.009772046,0.018591382,0.046840303,0.0281353,0.02874085,0.0019136504,0.02497788,0.0044530807,0.02168663,0.01100959,0.0053350157
7,0.0077889846,0.088269874,0.004886194,0.030261489,0.017403591,0.008092919,0.02657314,0.027221005,0.010220537,0.025517387,0.023252072,0.01766237
8,0.011135669,0.0030729582,1.9015803e-10,0.00806547,8.401055e-07,0.0007055233,0.008406737,0.02470446,0.00030349687,5.0288745e-06,6.311895e-05,0.050051235
9,0.0060830517,0.028754052,0.0028297186,0.016903833,0.004684113,0.0127660055,0.010558285,0.08927968,0.020204606,0.0022158765,0.03270552,0.005351742
10,0.010042068,0.022772754,0.018312858,0.019529311,0.010179577,0.0064709107,0.0065333066,0.0036799856,0.0046084253,0.044786707,0.0020162864,0.006936701
11,0.021625297,0.039478257,0.016221654,0.009930644,0.008281155,0.0066545433,0.021575706,0.0028404505,0.0060853506,0.009428859,0.011996249,0.02153818
