,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013380281,0.015658814,0.0008198482,0.015808929,0.015711304,0.015745997,0.0016787613,0.0023182037,0.032456975,0.000248289,0.033139925,0.014045582
1,0.0035879088,0.021697,0.0044877874,0.0015776296,0.0026461605,0.0059108688,0.0059366636,0.004845771,0.03982233,0.062188715,4.3305274e-05,0.000988675
2,0.003588545,0.0064344294,0.033872522,0.003306752,0.000718737,0.005801039,0.0056795967,0.019956075,0.009747939,0.012704536,0.0032936991,0.0061823623
3,0.0002929389,0.010378585,0.002609964,0.014854729,0.00091826956,0.012813041,0.0019731922,0.0035152957,0.012145102,0.004162863,0.0023279185,0.0025041976
4,0.0031932683,0.011286357,0.01054947,0.05477646,0.00038268947,0.002623317,0.004411398,0.003644449,0.014148822,0.0039682905,0.0010992679,0.009301009
5,0.016105551,0.0076595442,0.005828685,0.036725298,0.00560243,0.012973472,0.0040554116,0.00042399173,0.0029373218,0.009225336,0.0025519966,0.01055172
6,0.0031637833,0.0057225064,0.01879712,0.045953315,0.019005124,0.023275016,0.0005474556,0.014637134,0.0033673365,0.011295932,0.005376712,0.0024933515
7,0.0028747553,0.023406526,0.0024732004,0.010374238,0.007673313,0.0023182055,0.0051399465,0.016922181,0.0017250442,0.010903961,0.011336774,0.007276885
8,0.008937884,0.0033978866,4.316561e-12,0.0038957284,9.828954e-07,0.000396781,0.0058743544,0.037223514,0.00048510954,1.9802349e-06,0.0001331368,0.011024529
9,0.0051217563,0.017804563,0.0017086067,0.0065337364,0.0016501169,0.0065102912,0.0043384894,0.021122511,0.01219773,0.002375636,0.043380372,0.0045376862
10,0.012734769,0.008629325,0.008110563,0.018127693,0.0035976542,0.0037403784,0.0042137387,0.0036490709,0.0020408793,0.0042768125,0.0030601423,0.0025479374
11,0.025979694,0.0058802585,0.016873155,0.0061662574,0.0059228153,0.0054320763,0.010092273,0.007288216,0.006117675,0.004016349,0.0060833474,0.011293441
