,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00840385,0.031067668,0.24625534,0.013798583,0.013273932,0.028026965,0.0015696755,0.0006809114,0.024215546,0.18162414,0.020414783,0.05607842
1,0.013512908,0.031144762,0.000442371,0.0012192135,0.073469065,0.009063529,0.0059510623,0.0063084597,0.0048018917,0.004653906,0.29120904,0.16400193
2,0.009167879,0.016655002,0.014650487,0.0037130958,0.0012219002,0.005016006,0.004297112,0.0066840793,0.013602768,0.06752971,0.039798215,0.018253496
3,0.000500785,0.013318168,0.15408435,0.029336115,0.0010944123,0.0073456243,0.0021136454,0.006799821,0.0068830536,0.004470856,0.0030504433,0.0035355133
4,0.0062580584,0.0154021485,0.05437659,0.013558044,0.0022992978,0.0019380656,0.0041341046,0.0029970577,0.016313361,0.0068731345,0.0004539866,0.015833559
5,0.018889798,0.019707672,0.0036362358,0.0056343055,0.00815693,0.04537783,0.00646934,0.0010732884,0.007432282,0.010868734,0.0020381727,0.018027324
6,0.058479566,0.039038114,0.015602453,0.008293164,0.12194552,0.02780483,0.001751787,0.018892841,0.0048451107,0.018762005,0.007340306,0.0012608792
7,0.019462423,0.012274253,0.0039586173,0.004828138,0.010408484,0.1955585,0.01590742,0.019930556,0.011124709,0.032083806,0.016907616,0.06658221
8,0.013310657,0.1640285,1.3904791e-10,0.0054660463,1.3668862e-06,0.0009931131,0.009016298,0.007990994,0.0002543419,5.6527288e-06,0.00013016028,0.0068209157
9,0.01370467,0.040326264,0.0037741715,0.022737265,0.04536193,0.010025696,0.1577696,0.018053448,0.0068732444,0.00541068,0.005012484,0.015915513
10,0.0073397094,0.03318689,0.020760106,0.006136344,0.021522593,0.005208043,0.010998244,0.061453324,0.005256431,0.010441995,0.2753334,0.12672034
11,0.00770556,0.0054820417,0.006152458,0.009830874,0.009276743,0.004380711,0.006261808,0.079072945,0.02480829,0.004183528,0.004479087,0.0059201648
