,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018363306,0.045434196,0.0061160102,0.027136367,0.009987555,0.030234482,0.0017788217,0.0003763944,0.064145885,0.00035875564,0.031680893,0.11256641
1,0.003122727,0.04168743,0.0008028226,0.00066262874,0.005423423,0.053912304,0.014872795,0.015199351,0.04111234,0.013100495,9.62652e-05,0.008109491
2,0.039510384,0.024870347,0.04653541,0.009060191,0.0022711959,0.011121431,0.012032939,0.09548434,0.018494487,0.03932061,0.021860678,0.016119199
3,0.0014168236,0.012953754,0.044313718,0.03413836,0.0029380668,0.01976097,0.0018517475,0.003971324,0.049370628,0.010872372,0.0058580455,0.0028248497
4,0.011913315,0.018688628,0.014372823,0.044853263,0.0030618776,0.008626552,0.0077332533,0.005310847,0.017297855,0.006923349,0.0014115617,0.05013082
5,0.029427309,0.020574143,0.008420045,0.007053151,0.006154315,0.12478869,0.013700853,0.0018829133,0.010082051,0.022797618,0.011770086,0.03100202
6,0.034709264,0.015210852,0.028696716,0.026588056,0.13842472,0.021820452,0.0015697761,0.025127541,0.013396201,0.047914542,0.017739292,0.0038797879
7,0.023868507,0.05050044,0.015639871,0.027024832,0.018549202,0.0830854,0.06514044,0.024511823,0.022945397,0.074201874,0.04441329,0.047592204
8,0.0132225845,0.0042312937,9.764783e-16,0.010867854,2.5245384e-07,0.002105566,0.0055331397,0.034723215,0.0004205068,3.0768405e-07,9.530488e-05,0.009893333
9,0.0078058243,0.02600444,0.0016148181,0.02213751,0.036337603,0.072254345,0.10370439,0.13740838,0.038029123,0.003564469,0.008125113,0.0025455724
10,0.019749012,0.02328153,0.075061046,0.015115827,0.009805704,0.009179392,0.01251854,0.01864711,0.0062592886,0.0036311075,0.00689627,0.11728531
11,0.006493262,0.013018401,0.008635542,0.004405291,0.017109364,0.011841944,0.02780049,0.00805841,0.020388115,0.002985704,0.010269281,0.014933014
