,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01828497,0.027800893,0.00096720015,0.012092597,0.01508809,0.020295134,0.012034213,0.0060805134,0.03804148,0.00035818043,0.031306516,0.020386588
1,0.0022038268,0.016026651,0.0017026444,0.002960753,0.002356142,0.013706349,0.0098862965,0.00750833,0.041210618,0.026017405,8.004769e-05,0.002734245
2,0.014304106,0.023264304,0.021680411,0.0044073686,0.0046550133,0.013135355,0.004883306,0.029145539,0.03652141,0.0141302785,0.0028347378,0.0103815
3,0.0058312076,0.013446176,0.0061225737,0.017990893,0.0016757925,0.006677209,0.001917316,0.004454641,0.029194806,0.0061292374,0.0049879714,0.007169571
4,0.014943162,0.014473899,0.005848572,0.027106052,0.016524037,0.004111099,0.0046094675,0.0036928523,0.018729504,0.011991819,0.00096365996,0.013777521
5,0.029454451,0.04692897,0.0071923765,0.020536194,0.0036692736,0.030254962,0.01777671,0.008903933,0.005930053,0.011422017,0.003720823,0.018896274
6,0.013858237,0.00441078,0.013615689,0.018205687,0.015207065,0.019641683,0.0015889367,0.032276094,0.0031592,0.017146872,0.0077509796,0.0022490225
7,0.006597968,0.036391314,0.003787629,0.021254944,0.024623344,0.0066220397,0.04488273,0.031587068,0.03499005,0.027458312,0.018121168,0.011519852
8,0.008404197,0.0015666669,2.2476972e-11,0.007591874,2.397012e-06,0.00096666807,0.006443187,0.013206739,0.0002806535,3.8748126e-06,9.558598e-05,0.0040711355
9,0.0029856588,0.025018774,0.0021113046,0.031477433,0.0029850383,0.009938054,0.007919587,0.04843061,0.018937806,0.0058838148,0.013808564,0.0026406415
10,0.02312693,0.009117558,0.017647656,0.013604588,0.027622035,0.007027173,0.007912516,0.0036726363,0.01714434,0.0030160325,0.0026798232,0.009951563
11,0.015100071,0.009661521,0.013725454,0.021630367,0.01779712,0.0060891095,0.017885067,0.0055961655,0.012792554,0.014108999,0.012452691,0.01315686
