,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012416773,0.015402564,0.0712432,0.014328179,0.014353376,0.01901755,0.002981208,0.0062689586,0.026596798,0.039713927,0.033913683,0.03628731
1,0.018878877,0.025507914,0.018254887,0.0027672614,0.04361942,0.0062360605,0.0059349416,0.006153646,0.006529385,0.019751845,0.088488534,0.032252003
2,0.005062228,0.007926688,0.026452271,0.004049078,0.00082046294,0.005618718,0.005996522,0.012052931,0.011368224,0.045195345,0.033929054,0.010902226
3,0.0007330471,0.011579718,0.046600603,0.019869829,0.0014115251,0.02214271,0.0018695957,0.005093467,0.005776221,0.0048286607,0.0029286412,0.0038200913
4,0.004168806,0.010487932,0.052411094,0.01961553,0.0008120672,0.0024682048,0.004413417,0.0038041475,0.016313262,0.0038819157,0.0012959349,0.010852241
5,0.016141664,0.021482259,0.0044835284,0.034174904,0.01882887,0.013938473,0.0034887563,0.000566574,0.0053659077,0.0125773335,0.0021007892,0.012155542
6,0.021881169,0.04069326,0.03454558,0.01776694,0.033055738,0.046457376,0.0009806223,0.013647347,0.003959987,0.011216214,0.004907016,0.0025681835
7,0.008451985,0.010938328,0.0046361387,0.011489452,0.008560989,0.040116347,0.0063754385,0.019634197,0.005204382,0.023582816,0.015123192,0.08060865
8,0.012501922,0.08594087,2.451071e-09,0.0045686783,2.8605582e-06,0.001378313,0.011525456,0.012501994,0.0005597237,9.514859e-06,0.00025083937,0.024315124
9,0.03976415,0.023042426,0.0024551966,0.012324786,0.014660969,0.009770962,0.059797347,0.020660667,0.006361072,0.00815672,0.02849958,0.017628359
10,0.009498974,0.04449018,0.009772244,0.0188392,0.0074672014,0.0048080357,0.009075748,0.051361673,0.0031362218,0.013328415,0.06161351,0.02230556
11,0.027041608,0.011140422,0.017881934,0.006189557,0.0047730454,0.00575563,0.010228132,0.026192863,0.011518554,0.0063792192,0.0056599886,0.008220731
