,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008859991,0.011024731,0.0051567866,0.0103838,0.010205896,0.009303167,0.004482619,0.17470965,0.03338221,0.009350852,0.022978058,0.021164449
1,0.003920987,0.06829808,0.2702903,0.23499529,0.002109576,0.002573674,0.005472098,0.005161963,0.016322361,0.13002484,4.8559714e-06,0.011904089
2,0.0021860586,0.010681111,0.011031236,0.006827333,0.001147082,0.0071913074,0.0025892595,0.06810439,0.0072411885,0.008579794,0.00573841,0.011071693
3,0.00048187876,0.0067599644,0.006554351,0.021450443,0.0017393916,0.1984652,0.0035379627,0.0037682303,0.014584369,0.0057443795,0.0013683371,0.004451207
4,0.002519797,0.018714864,0.013664108,0.050862312,0.0012960603,0.0022980159,0.0017824973,0.0012176068,0.011932263,0.008127093,0.00046188425,0.0049973577
5,0.011400715,0.013124953,0.010391952,0.13929974,0.0077822823,0.009280725,0.0051912838,0.0013509779,0.005333277,0.0059567164,0.0041816,0.0156361
6,0.0057408535,0.009418244,0.055408407,0.0623925,0.007305349,0.007265428,0.0119125,0.023834659,0.003763453,0.01710283,0.006014255,0.0010827354
7,0.009951125,0.04305969,0.0035215348,0.018504469,0.011234378,0.008026162,0.011111622,0.0074661584,0.0075770835,0.033865947,0.020179724,0.011511717
8,0.018937236,0.006176782,3.2120442e-10,0.0071578478,7.459475e-06,0.0005635113,0.0082273865,0.032032486,0.00021068382,2.5969211e-05,0.00013216515,0.22991756
9,0.0067884396,0.038894173,0.010977146,0.018103246,0.0060669575,0.10627414,0.010788354,0.04875114,0.010724843,0.0073564504,0.109394334,0.016415337
10,0.029860787,0.0065574595,0.0114539135,0.08801331,0.022657592,0.019883262,0.01247953,0.0072068186,0.049784042,0.2605198,0.0026729277,0.0070868684
11,0.061335605,0.18842247,0.06746399,0.0078494,0.008786264,0.003959548,0.118431576,0.003600701,0.005165359,0.08992156,0.005148063,0.095329896
