,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016445214,0.026976114,0.06881428,0.01922666,0.043865703,0.020847311,0.0037914042,0.0005360731,0.057087936,0.0020264687,0.06943516,0.049886107
1,0.019772476,0.095757924,7.14813e-05,0.0033314258,0.045473702,0.0065992638,0.0066400385,0.0077337013,0.030253503,0.05258494,0.007957094,0.0040153423
2,0.007889573,0.005096859,0.08170731,0.0027653817,0.000598416,0.008584028,0.008056234,0.01014208,0.025040707,0.03883758,0.019635003,0.007119694
3,0.0011328899,0.009835654,0.008293237,0.01997966,0.00041860022,0.012887359,0.0015144127,0.004135202,0.015317744,0.007722676,0.003537653,0.0045075524
4,0.0048695444,0.015527156,0.04864305,0.029961893,0.00079583225,0.005023082,0.0068693496,0.0043098675,0.029463327,0.0026043728,0.0007446422,0.024153344
5,0.028111305,0.03269942,0.0039665783,0.07443428,0.041545127,0.008132251,0.004520756,0.00086639187,0.003048633,0.019849714,0.001235409,0.021149455
6,0.0070779985,0.026754936,0.07554414,0.020171175,0.007864172,0.045093685,0.00044532478,0.014669893,0.0017680771,0.01487956,0.0031704237,0.0013205244
7,0.00907109,0.0126885455,0.0037071232,0.014975366,0.012565399,0.0066208565,0.0050252294,0.02002598,0.0052042333,0.024977671,0.018310176,0.03796772
8,0.013068512,0.023705553,5.346793e-11,0.008575885,1.3966171e-06,0.0011648254,0.01068241,0.013701936,0.0007379981,6.891095e-06,0.00023109853,0.028107062
9,0.0436504,0.022586681,0.0019374832,0.016378958,0.0024355396,0.0097444225,0.016569128,0.014998652,0.008304019,0.009986421,0.050321292,0.010525276
10,0.0071651833,0.028826978,0.009699924,0.031673804,0.0031746998,0.0044942624,0.007247547,0.009866089,0.0031269412,0.005375686,0.0064412905,0.003388103
11,0.03212767,0.004103295,0.02317164,0.008377446,0.0043813316,0.0022585492,0.009729189,0.0048508216,0.0076674772,0.0054439045,0.0049020536,0.007941696
