,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014257901,0.017600695,0.0010054971,0.011421356,0.011335692,0.01943726,0.009385484,0.0032961923,0.017427348,0.00030188792,0.020531844,0.009286184
1,0.00512025,0.008656698,0.006762149,0.0030438364,0.0033731384,0.0072464542,0.007452009,0.005500404,0.027678352,0.018659575,0.00013042429,0.0007871469
2,0.0058719004,0.013923131,0.0144418795,0.0030156227,0.0033606174,0.0036014845,0.004755637,0.011042856,0.009695055,0.016128572,0.0028641021,0.009850521
3,0.0042998814,0.0071877,0.002461859,0.014961514,0.0016139315,0.009408523,0.001628828,0.005551347,0.025657952,0.0061725136,0.0039834413,0.002902752
4,0.0073369774,0.013510961,0.0049864263,0.019717567,0.0036863517,0.0025331187,0.0038629803,0.0034733538,0.014856742,0.0059862304,0.0018040689,0.010549353
5,0.025208658,0.010690667,0.0036447393,0.018353697,0.0059085935,0.011590162,0.008273306,0.0036616386,0.0072663594,0.012778587,0.0019411633,0.012609951
6,0.0050180554,0.0043148394,0.015328606,0.019508759,0.008489837,0.018468142,0.00096875255,0.016414588,0.0025500106,0.020059606,0.0050838846,0.001318525
7,0.0045978157,0.022521824,0.0040871603,0.024925958,0.0153189255,0.0027709738,0.016838036,0.014139159,0.01929554,0.015041406,0.025548162,0.008421346
8,0.006768556,0.0021262595,4.751433e-11,0.010173914,1.3446008e-06,0.00093579135,0.0051883985,0.017172506,0.00031454742,2.6530784e-06,0.000106529274,0.009612581
9,0.0077628153,0.02012637,0.0017690752,0.01509308,0.0024730908,0.003057122,0.0035205344,0.020464547,0.022043359,0.007719915,0.01677556,0.0033485882
10,0.011206765,0.006471188,0.006821573,0.009470121,0.009536872,0.0032718424,0.006720407,0.004139869,0.0032986752,0.008221115,0.0026320657,0.0031562198
11,0.011294032,0.0077970778,0.0072985725,0.0096331015,0.0037344617,0.0020248159,0.008567178,0.002829711,0.0067925085,0.00749184,0.006710764,0.007997001
