,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01340658,0.017141199,0.06461441,0.017392859,0.01568504,0.01966043,0.002388646,0.005933146,0.03000326,0.082240775,0.03423194,0.036620095
1,0.0065045273,0.03484252,0.01318969,0.0027268752,0.02731589,0.005962695,0.0053722267,0.006160382,0.03019314,0.054246917,0.09513968,0.058004264
2,0.004403826,0.008780662,0.02902169,0.0035691776,0.0007502678,0.0053699003,0.005146544,0.019843545,0.011913956,0.04096727,0.013114781,0.01203058
3,0.0006752595,0.010113338,0.057449836,0.021093482,0.0015603156,0.02293406,0.0017434253,0.0047214315,0.01313254,0.005671908,0.0032952218,0.0053239167
4,0.0039319927,0.012111233,0.025673596,0.04701705,0.0010613049,0.0019386736,0.004440215,0.0033356342,0.016279241,0.004158259,0.0010496147,0.009476551
5,0.018705241,0.012546577,0.004431893,0.059466697,0.008000092,0.014111668,0.0036772562,0.00051017734,0.005437376,0.013165384,0.0016390427,0.012104804
6,0.009668692,0.020729413,0.07003917,0.03758534,0.023169694,0.019800613,0.0012829481,0.015254733,0.0040073455,0.0151991155,0.004069388,0.0022035714
7,0.010156735,0.016636118,0.004919485,0.019528868,0.009444591,0.08221101,0.0071534924,0.02475186,0.0043122955,0.025265109,0.023292553,0.044171844
8,0.009730515,0.053394265,1.6753922e-09,0.0062864535,5.822128e-06,0.0009363062,0.0071830302,0.03925792,0.00056178344,9.726276e-06,0.00023355961,0.034961175
9,0.012664615,0.030373273,0.0030552533,0.012418652,0.010476352,0.0107138185,0.05546221,0.021394854,0.011779985,0.0047747954,0.041806284,0.010847889
10,0.015272441,0.017245524,0.009590105,0.03220414,0.0073308353,0.0043977834,0.009462243,0.031526633,0.005074459,0.019323144,0.09899326,0.039297625
11,0.032304138,0.013769763,0.015602113,0.004681182,0.004847422,0.0045184605,0.016858665,0.03244646,0.013860472,0.01472144,0.008224393,0.008832819
