,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12714776,0.17869416,0.78350514,0.0034364262,0.04467354,0.20274915,0.18213059,0.36082473,0.11340206,0.20274915,0.1305842,0.106529206
1,0.020618556,0.096219935,0.0034364262,0.010309278,0.30584192,0.02749141,0.44673538,0.47766322,0.0,0.0068728523,0.05498282,0.013745705
2,0.05154639,0.21305841,0.49828178,0.013745705,0.7079038,0.19587629,0.0,0.0034364262,0.0,0.50859106,0.0927835,0.0
3,0.0,0.010309278,0.03436426,0.0,0.42611682,0.83505154,0.0034364262,0.4707904,0.0,0.01718213,0.5395189,0.53608245
4,0.010309278,0.0034364262,0.0034364262,0.5738832,0.0,0.0068728523,0.0034364262,0.010309278,0.29209623,0.072164945,0.0,0.53608245
5,0.0034364262,0.0,0.0034364262,0.0,0.11340206,0.8041237,0.01718213,0.5154639,0.0,0.02749141,0.0,0.7491409
6,0.52577317,0.010309278,0.0034364262,0.20618556,0.3676976,0.010309278,0.0034364262,0.0,0.29209623,0.10996564,0.0,0.01718213
7,0.71477664,0.013745705,0.020618556,0.15120275,0.16494845,0.0652921,0.22680412,0.058419243,0.0,0.0927835,0.010309278,0.10309278
8,0.0,0.010309278,0.0034364262,0.03780069,0.05498282,0.0034364262,0.0,0.07560138,0.29896906,0.16494845,0.0034364262,0.0
9,0.01718213,0.0068728523,0.030927835,0.06185567,0.030927835,0.0034364262,0.0,0.01718213,0.03436426,0.024054984,0.030927835,0.0
10,0.0,0.0034364262,0.0,0.0034364262,0.0,0.0,0.0,0.17182131,0.0,0.0,0.0,0.0068728523
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
