,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6628131,0.2177264,0.238921,0.0,0.29094413,0.3256262,0.21965317,0.5009634,0.22928709,0.2581888,0.21001926,0.21387284
1,0.0655106,0.14836223,0.0019267823,0.023121387,0.30828518,0.05973025,0.44123313,0.2928709,0.0038535646,0.0,0.05973025,0.013487476
2,0.17919075,0.2851638,0.31406552,0.0057803467,0.14643545,0.2581888,0.0019267823,0.019267824,0.0,0.29865125,0.35067436,0.0
3,0.0019267823,0.05009634,0.061657034,0.007707129,0.49518305,0.34489402,0.0,0.02504817,0.0019267823,0.1849711,0.34489402,0.5684008
4,0.10211946,0.007707129,0.030828517,0.5163776,0.0,0.007707129,0.011560693,0.098265894,0.29094413,0.08477842,0.0038535646,0.37957612
5,0.0,0.021194605,0.011560693,0.0,0.3583815,0.3159923,0.094412334,0.64354527,0.0057803467,0.061657034,0.0019267823,0.38728324
6,0.27360308,0.0038535646,0.061657034,0.3911368,0.38921002,0.0,0.0019267823,0.0,0.05009634,0.35452795,0.009633912,0.06358381
7,0.31984586,0.036608864,0.009633912,0.023121387,0.061657034,0.08092485,0.021194605,0.01734104,0.0,0.2813102,0.1522158,0.24662814
8,0.0,0.0019267823,0.019267824,0.06358381,0.021194605,0.021194605,0.0,0.036608864,0.3371869,0.038535647,0.030828517,0.0
9,0.0038535646,0.01734104,0.011560693,0.046242774,0.05009634,0.0038535646,0.0,0.011560693,0.01734104,0.0,0.03468208,0.0
10,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0038535646,0.10019268,0.0019267823,0.0,0.0,0.0038535646
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
