,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.017921148,0.011469534,0.01218638,0.014336918,0.011469534,0.013620072,0.011469534,0.01218638,0.017204301,0.011469534,0.015053763,0.011469534,0.011469534,0.014336918,0.012903226,0.012903226,0.020071685,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.022222223,0.011469534,0.011469534,0.01218638,0.01218638,0.01218638,0.011469534,0.012903226,0.01218638,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.013620072
11,0.01218638,0.011469534,0.01218638,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.012903226,0.011469534,0.023655914,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.014336918,0.012903226,0.01218638,0.011469534,0.01218638,0.011469534,0.014336918,0.020071685,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.020071685,0.011469534,0.011469534,0.011469534,0.023655914,0.011469534,0.011469534,0.011469534,0.030824373,0.011469534,0.011469534,0.033691756,0.01218638,0.011469534,0.011469534,0.011469534,0.022222223,0.011469534,0.011469534,0.016487455,0.016487455,0.01218638,0.050179213,0.015770609,0.01218638,0.011469534,0.011469534,0.01218638,0.012903226,0.01218638,0.01218638,0.011469534,0.017204301,0.013620072,0.01218638,0.016487455,0.011469534,0.02078853,0.011469534,0.011469534,0.012903226,0.011469534
12,0.011469534,0.013620072,0.011469534,0.011469534,0.014336918,0.01218638,0.013620072,0.015770609,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.012903226,0.011469534,0.015053763,0.022222223,0.011469534,0.012903226,0.01218638,0.011469534,0.013620072,0.013620072,0.011469534,0.012903226,0.014336918,0.04014337,0.011469534,0.014336918,0.011469534,0.011469534,0.012903226,0.01218638,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.01218638,0.011469534,0.021505376,0.012903226,0.011469534,0.011469534,0.016487455,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.02078853,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.01218638
13,0.011469534,0.012903226,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.015053763,0.011469534,0.013620072,0.019354839,0.015053763,0.015770609,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.017921148,0.01218638,0.022939067,0.011469534,0.011469534,0.011469534,0.017204301,0.01218638,0.018637992,0.014336918,0.012903226,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.014336918,0.013620072,0.011469534,0.011469534,0.012903226,0.014336918,0.011469534,0.011469534,0.011469534,0.015770609,0.012903226,0.012903226,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.013620072,0.019354839,0.012903226,0.011469534,0.013620072,0.011469534,0.011469534,0.017204301,0.011469534,0.012903226,0.01218638,0.011469534
14,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.045878135,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.03297491,0.016487455,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.015770609,0.012903226,0.015770609,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017921148,0.011469534,0.01218638,0.011469534,0.01218638,0.013620072,0.011469534,0.011469534,0.011469534
15,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.013620072,0.01218638,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.028673835,0.011469534,0.011469534,0.011469534,0.012903226,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.02437276,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.013620072,0.011469534,0.025806451,0.020071685
16,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.02078853,0.011469534,0.011469534,0.017921148,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.016487455,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.030107526,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
17,0.01218638,0.011469534,0.011469534,0.012903226,0.014336918,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.016487455,0.014336918,0.032258064,0.015770609,0.011469534,0.017921148,0.011469534,0.022222223,0.01218638,0.012903226,0.025806451,0.014336918,0.011469534,0.011469534,0.010752688,0.015053763,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.072401434,0.014336918,0.011469534,0.011469534,0.022222223,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.014336918,0.013620072,0.011469534,0.011469534
18,0.011469534,0.015770609,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.022939067,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.022222223,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534
19,0.013620072,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017921148,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.019354839,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
20,0.015770609,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.02078853,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.018637992,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.017204301,0.01218638,0.01218638,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.012903226,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.012903226,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534
21,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.015770609,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.022222223,0.011469534,0.011469534,0.013620072,0.01218638,0.011469534,0.01218638,0.013620072,0.011469534,0.011469534,0.010752688,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.012903226,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.025089607,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.01218638,0.014336918,0.011469534,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.01218638,0.01218638,0.013620072,0.011469534,0.04659498,0.011469534,0.01218638
22,0.011469534,0.01218638,0.011469534,0.014336918,0.011469534,0.011469534,0.029390682,0.013620072,0.011469534,0.012903226,0.011469534,0.016487455,0.011469534,0.013620072,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.012903226,0.011469534,0.010752688,0.01218638,0.01218638,0.011469534,0.027240144,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.014336918,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.022939067,0.013620072,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.011469534,0.014336918,0.014336918
23,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.020071685,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.015770609,0.011469534,0.010752688,0.01218638,0.011469534,0.014336918,0.011469534,0.011469534,0.013620072,0.011469534,0.012903226,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.02078853,0.013620072,0.011469534,0.011469534,0.011469534,0.017921148,0.022939067,0.011469534,0.011469534,0.016487455,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.014336918,0.015053763,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.011469534,0.027240144,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534
24,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.022222223,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017204301,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015770609,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534
25,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017204301,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.013620072,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.014336918
26,0.011469534,0.011469534,0.01218638,0.011469534,0.013620072,0.011469534,0.011469534,0.013620072,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017921148,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.017921148,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534
27,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
28,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015770609,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.013620072,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.012903226,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534
29,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.017921148,0.011469534,0.013620072,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.014336918,0.01218638,0.01218638,0.01218638,0.011469534,0.028673835,0.011469534,0.011469534,0.011469534,0.016487455,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534
30,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534
31,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.05232975,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
