,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.016200295,0.020618556,0.02945508,0.020618556,0.011782032,0.008836525,0.010309278,0.008836525,0.019145804,0.01767305,0.013254787,0.008836525,0.026509574,0.016200295,0.01767305,0.010309278,0.016200295,0.011782032,0.01472754,0.02209131,0.005891016,0.011782032,0.011782032,0.020618556,0.008836525,0.010309278,0.020618556,0.026509574,0.010309278,0.013254787,0.01767305,0.02503682,0.01472754,0.011782032,0.0044182623,0.013254787,0.010309278,0.013254787,0.020618556,0.013254787,0.013254787,0.019145804,0.030927835,0.013254787,0.016200295,0.02209131,0.010309278,0.011782032,0.023564065,0.016200295,0.008836525,0.008836525,0.019145804,0.027982326,0.020618556,0.01767305,0.011782032,0.011782032,0.00736377,0.008836525,0.019145804,0.02209131,0.02503682,0.013254787,0.010309278,0.01767305,0.02209131,0.011782032,0.013254787,0.01767305,0.00736377
1,0.011782032,0.00736377,0.00736377,0.00736377,0.008836525,0.010309278,0.011782032,0.019145804,0.013254787,0.013254787,0.005891016,0.008836525,0.011782032,0.005891016,0.013254787,0.010309278,0.013254787,0.011782032,0.013254787,0.008836525,0.011782032,0.011782032,0.011782032,0.011782032,0.011782032,0.010309278,0.008836525,0.010309278,0.01472754,0.013254787,0.010309278,0.008836525,0.010309278,0.010309278,0.020618556,0.011782032,0.011782032,0.01472754,0.016200295,0.010309278,0.011782032,0.005891016,0.008836525,0.013254787,0.011782032,0.00736377,0.00736377,0.008836525,0.02503682,0.008836525,0.011782032,0.010309278,0.013254787,0.010309278,0.008836525,0.011782032,0.011782032,0.005891016,0.005891016,0.013254787,0.008836525,0.011782032,0.013254787,0.010309278,0.008836525,0.0044182623,0.008836525,0.008836525,0.02209131,0.01472754,0.00736377
2,0.008836525,0.01767305,0.01472754,0.011782032,0.02503682,0.023564065,0.010309278,0.023564065,0.01472754,0.00736377,0.0353461,0.010309278,0.011782032,0.011782032,0.020618556,0.010309278,0.019145804,0.011782032,0.013254787,0.016200295,0.026509574,0.013254787,0.011782032,0.02945508,0.019145804,0.026509574,0.013254787,0.019145804,0.010309278,0.010309278,0.008836525,0.00736377,0.008836525,0.011782032,0.013254787,0.016200295,0.00736377,0.008836525,0.019145804,0.011782032,0.020618556,0.010309278,0.01472754,0.011782032,0.02209131,0.023564065,0.02209131,0.013254787,0.010309278,0.008836525,0.010309278,0.023564065,0.04418262,0.008836525,0.011782032,0.01472754,0.008836525,0.010309278,0.010309278,0.01472754,0.010309278,0.019145804,0.016200295,0.020618556,0.008836525,0.010309278,0.01767305,0.010309278,0.019145804,0.008836525,0.008836525
3,0.010309278,0.005891016,0.00736377,0.016200295,0.005891016,0.026509574,0.005891016,0.00736377,0.00736377,0.041237112,0.010309278,0.008836525,0.008836525,0.00736377,0.01767305,0.013254787,0.011782032,0.008836525,0.00736377,0.005891016,0.00736377,0.00736377,0.008836525,0.01767305,0.008836525,0.013254787,0.02503682,0.016200295,0.00736377,0.00736377,0.026509574,0.011782032,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.005891016,0.020618556,0.008836525,0.00736377,0.008836525,0.005891016,0.011782032,0.010309278,0.00736377,0.008836525,0.00736377,0.02209131,0.00736377,0.00736377,0.011782032,0.013254787,0.00736377,0.033873342,0.00736377,0.011782032,0.008836525,0.008836525,0.00736377,0.02503682,0.020618556,0.013254787,0.00736377,0.008836525,0.008836525,0.005891016,0.011782032,0.023564065,0.01767305,0.011782032
4,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.02209131,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
5,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.02945508,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
6,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.023564065,0.008836525,0.008836525,0.00736377,0.013254787,0.008836525,0.010309278,0.008836525,0.008836525,0.010309278,0.008836525,0.019145804,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.019145804
7,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.02209131,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.016200295,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.005891016,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
8,0.008836525,0.013254787,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.016200295,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.027982326,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.00736377,0.010309278,0.00736377,0.008836525,0.011782032,0.011782032,0.01472754,0.020618556,0.008836525,0.013254787,0.020618556,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.01767305,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.02209131,0.01472754,0.008836525,0.023564065,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.011782032,0.008836525
9,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787
