,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
15,0.0028985508,0.0031055901,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0031055901,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0039337473,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0033126294,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0031055901,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0031055901,0.0031055901,0.0031055901,0.0028985508,0.0070393374,0.004761905
16,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.004347826,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0060041407,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
17,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0039337473,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0033126294,0.0039337473,0.0035196687,0.004968944,0.0028985508,0.0051759835,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.004347826,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0033126294,0.00931677,0.0028985508,0.0028985508,0.0028985508,0.004140787,0.0031055901,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0033126294,0.0033126294,0.0028985508,0.0028985508
18,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0039337473,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508
19,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
20,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0031055901,0.0031055901,0.0028985508,0.0068322984,0.0031055901,0.0028985508,0.0053830226,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0039337473,0.0033126294,0.0031055901,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0026915113,0.0031055901,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0039337473,0.0028985508,0.0028985508,0.0028985508,0.0028985508
21,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0060041407,0.0028985508,0.0028985508,0.003726708,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.008281574,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0045548654,0.0026915113,0.0035196687,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0045548654,0.0031055901,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0031055901,0.0033126294,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.004347826,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.010559007,0.0028985508,0.0028985508
22,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.009937888,0.003726708,0.0028985508,0.0028985508,0.0031055901,0.0020703934,0.004347826,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0053830226,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0033126294,0.003726708,0.0035196687,0.0033126294,0.0028985508,0.003726708,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.003726708,0.0028985508,0.0028985508,0.004761905,0.0028985508,0.0028985508,0.004968944,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0031055901
23,0.0028985508,0.0028985508,0.0028985508,0.004140787,0.0028985508,0.0028985508,0.0031055901,0.0033126294,0.0031055901,0.0028985508,0.0028985508,0.0026915113,0.0031055901,0.0028985508,0.0028985508,0.004347826,0.0028985508,0.0039337473,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0031055901,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0031055901,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.003726708,0.0028985508,0.0028985508,0.009109731,0.004140787,0.0028985508,0.0033126294,0.0028985508,0.0039337473,0.0035196687,0.0028985508,0.0028985508,0.005590062,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0045548654,0.0033126294,0.004761905,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.003726708,0.0028985508,0.0031055901
24,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.006625259,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.010144928,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.003726708,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0045548654,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.003726708,0.0031055901,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0035196687,0.0028985508
25,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0031055901
26,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.003726708,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0051759835,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.004140787,0.0028985508,0.0028985508,0.003726708,0.0028985508,0.0028985508
