,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004899102,0.004899102,0.004665811,0.005249038,0.0047824564,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0066487812,0.0047824564,0.0047824564,0.0039659394,0.004899102,0.0047824564,0.004899102,0.004665811,0.0047824564,0.006532136,0.004899102,0.0047824564,0.004899102,0.0047824564,0.006998717,0.005482328,0.005015747,0.007348653,0.005249038,0.005015747,0.005832264,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004899102,0.004549166,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.005015747,0.004549166,0.0047824564,0.0053656828,0.004549166,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004665811,0.004899102,0.004899102,0.004549166,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0060655545,0.004665811,0.0047824564,0.005015747
11,0.004899102,0.005249038,0.004665811,0.0047824564,0.004549166,0.004665811,0.0047824564,0.0047824564,0.005249038,0.0047824564,0.0051323925,0.0047824564,0.005015747,0.0053656828,0.004549166,0.003266068,0.0047824564,0.0055989735,0.004432521,0.0047824564,0.005015747,0.0047824564,0.0040825848,0.005715619,0.0051323925,0.0047824564,0.0051323925,0.0047824564,0.004665811,0.004549166,0.004549166,0.0047824564,0.0047824564,0.005715619,0.005249038,0.0047824564,0.0047824564,0.0072320076,0.0047824564,0.0047824564,0.004899102,0.006298845,0.0047824564,0.004899102,0.0047824564,0.005832264,0.004899102,0.004899102,0.0043158755,0.004899102,0.0043158755,0.00839846,0.0081651695,0.004899102,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0053656828,0.0051323925,0.0047824564,0.0043158755,0.0047824564,0.004665811,0.004549166,0.0047824564,0.0061822,0.004665811,0.005015747,0.004899102,0.0047824564
12,0.0047824564,0.004665811,0.005015747,0.0047824564,0.0081651695,0.0047824564,0.004665811,0.005482328,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0043158755,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.005249038,0.005482328,0.004549166,0.005015747,0.004665811,0.004899102,0.004899102,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.007931879,0.0047824564,0.0034993584,0.005249038,0.0047824564,0.0047824564,0.005015747,0.005015747,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.004549166,0.004665811,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0051323925,0.004899102,0.0047824564,0.005715619,0.005482328,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.004899102,0.0051323925,0.004665811,0.004665811,0.005015747,0.005015747,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0051323925,0.004549166,0.004899102,0.005015747
13,0.0047824564,0.0047824564,0.004899102,0.004665811,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.005249038,0.005482328,0.0053656828,0.0047824564,0.0047824564,0.0047824564,0.006298845,0.0047824564,0.005482328,0.0047824564,0.0047824564,0.004665811,0.005015747,0.004549166,0.0053656828,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0061822,0.0047824564,0.007931879,0.0072320076,0.004665811,0.004899102,0.004665811,0.0043158755,0.0047824564,0.004549166,0.004899102,0.005015747,0.004899102,0.005015747,0.004899102,0.004899102,0.005015747,0.0047824564,0.004899102,0.004665811,0.005249038,0.004665811,0.004899102,0.004665811,0.004432521,0.005015747,0.0047824564,0.0047824564,0.0055989735,0.005015747,0.0053656828,0.004899102,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.004899102,0.006298845,0.004899102,0.005015747,0.0047824564,0.0051323925
14,0.0047824564,0.004432521,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.004899102,0.0043158755,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.009564913,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004549166,0.0061822,0.005015747,0.0039659394,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.005715619,0.004549166,0.005482328,0.0055989735,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.00419923,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.004549166,0.0047824564,0.005482328,0.0047824564,0.0047824564,0.0047824564
15,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004899102,0.004899102,0.0055989735,0.0047824564,0.0043158755,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004665811,0.004549166,0.0047824564,0.004899102,0.0051323925,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0059489096,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0060655545,0.004549166,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.004665811,0.004665811,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.004665811,0.004899102,0.004549166,0.005015747
16,0.0047824564,0.0047824564,0.004899102,0.004899102,0.0047824564,0.0055989735,0.004899102,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0053656828,0.005482328,0.0047824564,0.004899102,0.004899102,0.0047824564,0.0047824564,0.004549166,0.004899102,0.0040825848,0.0047824564,0.0051323925,0.004899102,0.004899102,0.004899102,0.004549166,0.004549166,0.004549166,0.0047824564,0.005015747,0.005249038,0.004665811,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.004899102,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004549166,0.004665811,0.0047824564,0.0047824564,0.0081651695,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004899102,0.0047824564
17,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.004899102,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004665811,0.005015747,0.004899102,0.004899102,0.005015747,0.0051323925,0.0047824564,0.0047824564,0.0055989735,0.0051323925,0.005249038,0.0047824564,0.0055989735,0.004665811,0.0051323925,0.004899102,0.0047824564,0.005249038,0.0081651695,0.004665811,0.0047824564,0.006298845,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0051323925,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0076985885,0.0047824564,0.0047824564,0.005015747,0.005015747,0.0047824564,0.004549166,0.004899102,0.0047824564,0.0047824564,0.005482328,0.005015747,0.004665811,0.0047824564,0.0061822,0.004899102,0.004899102,0.0047824564
18,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005832264,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004665811,0.0047824564,0.004899102,0.0053656828,0.0047824564,0.0047824564,0.004665811,0.004899102,0.0047824564,0.0047824564,0.0053656828,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.005832264,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005249038,0.0047824564
19,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005482328,0.0047824564,0.004899102,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
20,0.0051323925,0.0047824564,0.0047824564,0.004432521,0.005015747,0.0047824564,0.004432521,0.004665811,0.004432521,0.004899102,0.004899102,0.005015747,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0053656828,0.008048524,0.0055989735,0.0047824564,0.0053656828,0.004899102,0.005015747,0.004665811,0.0047824564,0.004899102,0.0047824564,0.0051323925,0.0047824564,0.004899102,0.0047824564,0.0053656828,0.005249038,0.004899102,0.005249038,0.0047824564,0.005249038,0.005482328,0.004899102,0.0051323925,0.0047824564,0.004665811,0.004899102,0.005015747,0.0047824564,0.0047824564,0.0055989735,0.004899102,0.005015747,0.004665811,0.004549166,0.0047824564,0.0047824564,0.0051323925,0.004899102,0.005249038,0.0047824564,0.004665811,0.0047824564,0.0047824564
21,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.008981687,0.0047824564,0.004899102,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.005015747,0.005715619,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.005015747,0.004899102,0.004899102,0.0047824564,0.0051323925,0.0051323925,0.004665811,0.0047824564,0.0051323925,0.0047824564,0.005249038,0.005249038,0.004899102,0.005249038,0.004899102,0.0047824564,0.0051323925,0.0047824564,0.005249038,0.0047824564,0.0047824564,0.0064154905,0.004665811,0.005015747,0.004899102,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004899102,0.004899102,0.005715619,0.0051323925,0.0040825848,0.0051323925,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.004549166,0.009798204,0.004899102,0.005015747
22,0.0047824564,0.005015747,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0076985885,0.0047824564,0.0047824564,0.004665811,0.004549166,0.0076985885,0.005015747,0.004899102,0.0047824564,0.004665811,0.006298845,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004899102,0.005015747,0.004665811,0.0047824564,0.005482328,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.004899102,0.005015747,0.005249038,0.0051323925,0.0047824564,0.0047824564,0.004899102,0.005832264,0.004549166,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004899102,0.004899102,0.0047824564,0.0051323925,0.005249038,0.004899102,0.0047824564,0.005015747,0.0047824564,0.004899102,0.0051323925,0.004899102,0.0047824564,0.0051323925,0.0047824564,0.004665811,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.004549166,0.0051323925,0.0047824564,0.005015747,0.004899102,0.0047824564
23,0.0051323925,0.0047824564,0.0047824564,0.005015747,0.004899102,0.004899102,0.004899102,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.0053656828,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.004899102,0.005482328,0.005015747,0.0047824564,0.0047824564,0.0043158755,0.0047824564,0.0059489096,0.005015747,0.0053656828,0.004899102,0.0051323925,0.0047824564,0.004899102,0.0047824564,0.004899102,0.004899102,0.0047824564,0.004899102,0.005015747,0.0055989735,0.0047824564,0.004899102,0.0047824564,0.006532136,0.005249038,0.004899102,0.005015747,0.004899102,0.0051323925,0.0047824564,0.005015747,0.0047824564,0.0061822,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004899102,0.005249038,0.0068820715,0.004899102,0.0047824564,0.004665811,0.005249038,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.005015747
24,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005715619,0.0047824564,0.0047824564,0.005015747,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.005715619,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005249038,0.004665811,0.0055989735,0.004899102,0.004899102,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.005015747,0.0055989735,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.004899102,0.0047824564
25,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.004549166,0.0053656828,0.004665811,0.004665811,0.004432521,0.0047824564,0.004665811,0.004665811,0.004665811,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.004899102,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.009564913
26,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0066487812,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0053656828,0.004899102,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.005015747,0.0047824564,0.004899102,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0055989735,0.006998717,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0059489096,0.0047824564,0.004899102,0.005249038,0.0047824564,0.005015747,0.0047824564,0.004899102,0.0053656828,0.005015747,0.0047824564,0.0053656828,0.0047824564,0.004899102
27,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004665811,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
28,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.007115362,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.004899102,0.0047824564
