,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0070831836,0.053722307,0.05906967,0.0011274646,0.037177812,0.007302293,0.009352643,0.018416574,0.0060818964,0.003135324,0.007931788,0.009373853,0.0008575928,0.0012831672,0.00037722534,0.009190961,0.0012855777,0.006866501,0.0011447124,0.0013513394,0.0023065452,0.000779397,0.00034394636,0.017508918,0.015535632,0.008503675,0.009339826,0.0076838983,0.00122383,1.2968713e-05,0.0003292715,1.7046128e-10
1,0.0014091877,0.006312374,0.0009414382,0.004947031,0.003502973,0.024773777,0.0036686654,0.031226741,0.0008317744,0.0008557137,0.004753108,0.0038236498,0.0013293397,0.0025094359,0.00040434595,0.003216143,0.0056653335,0.0056384974,0.028280979,0.0013344766,0.018067988,0.004169344,0.00035737237,0.00011483263,0.0028942195,0.000922367,0.0064508673,0.0014010161,0.0021998272,0.0011507481,0.0019324073,0.001924343
2,0.001460034,0.0003343296,0.00073433074,0.00047319848,0.0016494319,0.000668619,0.000982787,0.0041021123,0.0005742029,0.0027433615,0.0007987583,0.0034396092,0.00011320699,0.000553805,0.00031065132,0.00018348175,0.00042940569,0.00046960058,0.006610141,0.0013011665,4.7435176e-05,8.224362e-06,8.5733875e-05,0.011403664,0.003344902,0.00011126328,0.00049548055,0.0007635179,0.0058811153,0.00033160392,0.001327561,0.0022746113
3,0.00039219842,0.0014063524,0.0022289993,0.00061626715,0.0015971613,0.0006987434,0.0013633932,0.00012220022,0.0044925585,0.0004248857,0.0012167563,0.0040964703,8.021349e-05,0.00028436037,0.00021018286,0.00053302257,0.0007970869,0.004341888,0.009125101,0.0049176584,0.00047040932,0.0015246306,0.0012398408,0.0014852606,0.00068018126,0.00024059831,0.0058831386,0.0010962578,0.0030378918,0.001023791,0.0005137325,0.001065658
4,0.00015894095,0.0009988127,0.0009673053,0.0013309832,0.0021749157,0.002618583,0.00034838705,0.0013772923,0.00078005483,0.0030613362,0.002965906,0.0014804121,0.020430304,0.0030945642,0.0026617337,0.00079252326,2.0331116e-05,0.0011457539,0.000640863,0.00022533712,0.0007689696,0.0005186983,0.000915703,0.00075531204,0.0066581964,0.0012897121,0.0024492797,0.0038431236,0.00070993975,0.00016619197,0.00035605617,0.0005778275
5,0.00079825334,0.00078709656,0.0067602084,0.0049930955,0.00031527228,7.482377e-05,0.0008025324,0.00050791836,1.8967696e-05,2.0854224e-05,1.424135e-05,0.00019205711,0.00087512773,0.015049563,0.003831248,0.0017079858,0.0028996328,0.0022024699,0.0013646077,0.0034217543,0.00048482502,0.00097471307,0.00043557526,0.0005676061,0.0021123893,0.0070422026,0.0033838733,0.0017714589,0.003817059,0.001435434,0.0013627071,0.0010083676
6,0.00083478243,0.006288125,0.00029127806,0.0011277489,0.0038343936,0.0042062136,0.0010814631,0.002244348,0.0066026426,0.00016337661,0.009236378,0.0033456248,0.0023840345,0.0040304246,0.0014210321,0.005827605,0.006491214,0.0011393281,0.013838184,0.0036293406,0.0030193285,0.0056457873,0.0018747998,0.0016948524,0.0022967367,0.009435404,0.00047026546,0.0012829214,0.00029901517,0.0007369245,0.0053681396,4.7642352e-05
7,0.007161396,0.00474766,0.014064472,0.0005570065,0.0034223686,0.01702643,0.003044198,0.0010299751,0.004033217,0.0011883127,0.0019967968,0.0027099205,0.002809812,0.0018331821,0.0009934583,0.0016301022,0.00090048346,0.0009031125,0.0015893512,0.0031151434,0.0031640239,0.0031587167,0.0011349277,0.00219696,0.00029660494,4.4037944e-05,0.0006022627,0.0014529226,0.0017274367,0.001330909,0.0013513977,0.0013672739
8,0.0006072378,4.2623167e-05,0.0028557784,0.001212478,0.0077856733,0.017728722,0.0038618096,0.0033285096,0.00048630146,0.0007758863,0.0006074019,0.00029247216,0.0019491307,0.01110063,0.0021134566,0.0069814418,0.007639414,0.0008336139,0.0036683208,0.002685914,0.005852072,0.0058156354,0.009943692,0.004913211,0.0017029623,0.00062624476,0.00066332816,0.0015869865,0.00132012,0.0024781555,0.0025496958,0.0024188175
9,0.0036555673,0.0011384933,0.002229589,0.0027115021,0.0018221627,0.0026679216,0.0032476152,0.0002924926,0.0050222664,0.0073841764,0.015278759,0.028531207,0.00061080797,0.0003956113,0.0012064185,0.0022939716,0.0012221963,0.0026616226,0.0027141576,0.0019389866,0.0011661574,0.00088090176,0.0014627572,0.0011148808,0.0014198041,0.00049029896,0.0009305424,7.635948e-05,0.0039692656,0.0030453505,0.0026811187,0.0007106752
10,0.0064776842,0.0009429935,3.9715425e-05,0.00013310924,0.0011598925,0.00017565135,0.00089367863,0.0014696545,0.0010271486,0.008671748,0.005105559,0.0015401797,6.980566e-05,0.00014568656,0.00036696912,0.004385616,0.006924653,0.0045884983,0.0013551861,0.0035130996,0.003183397,0.0030179052,0.0054421695,0.0019099864,0.0052938205,0.0027854557,0.0062709316,0.0009619074,0.00058310374,0.0006115597,0.0030571253,0.00010896569
11,0.006729966,0.0015455406,0.0020669147,0.008386284,0.0017939791,0.0017332245,0.0017946976,0.0021040102,0.0023844626,0.00289974,0.003782023,0.0027155348,0.00046767315,0.002117097,0.0018664444,0.0017131384,0.012229385,0.005746734,0.0020422328,0.027419448,0.0039244364,0.0022187228,0.005824483,0.005653023,0.0029210697,0.0016943587,0.0022393924,0.0032418899,0.00032483306,0.0015429262,0.00116986,0.0074784537
12,0.0067868656,0.000785717,0.0030968217,0.0053768377,0.0026932189,0.0017060477,0.0030460495,0.0023734178,0.0023296857,0.0039326414,0.00074424053,0.0024799171,0.0030295923,0.0034003728,0.0035036535,0.004766336,0.0016693892,0.0053846813,0.0047879806,0.006320367,0.0037807524,0.001573156,0.0006621599,0.006623893,0.004841287,0.0026743645,0.0058084843,0.0036300248,0.006091164,0.002062695,0.010124839,0.002191846
13,0.0018641412,0.0018169238,0.001992519,0.0016244156,0.00026339662,0.000456469,0.00012903858,0.000838127,0.0016666331,0.0016231196,0.0018329119,0.0018816353,0.0008390589,0.0015828473,0.0036785787,0.001142085,0.0023744076,0.00094901986,0.0013478538,0.0024373692,0.0012829022,0.0003394608,0.0037079477,0.0048785224,0.008412239,0.002575087,0.00038740883,0.00024451147,0.0036849035,0.0054880953,0.0010276014,0.0076975743
14,0.0015773863,0.0010627097,0.0011714887,0.0016717197,0.0011872402,0.0032503854,0.0014131765,0.0026785391,0.01647786,0.015069735,0.002739204,0.012627998,0.0045380774,0.0012770029,0.0057299333,0.0017337803,0.0040114997,4.2367523e-05,0.00022462937,6.0813294e-05,0.0003644147,0.0024590234,0.0009968824,0.0030457824,0.005072305,0.004513815,0.04435797,0.008763111,0.0021088626,0.0008807353,0.0014592974,0.00045756128
15,0.0036778112,4.4616468e-06,0.0001418217,0.00011379458,0.0053123715,0.0021771758,0.011880326,0.02498645,0.0068101427,0.004000457,0.005882268,0.0032556194,0.004460532,0.0013432791,0.0010974187,0.00069753337,0.00085330586,0.000120758705,0.0011150534,0.0010201343,0.0013775283,0.0020112235,0.0013725806,0.0018217778,0.00588946,0.0029053986,0.0035704186,0.0037828598,4.611453e-05,0.00016073312,2.7176677e-05,0.021197442
16,0.00019939085,0.00012938533,0.00058016455,0.0005960984,0.0041383654,0.0028592169,0.012457409,0.0021695616,0.00075878564,0.0002900561,0.001700606,0.00054729806,0.0020306236,0.005960667,0.0029622805,0.0035319782,0.007245365,0.0065010474,0.0027799164,0.0015188784,7.466666e-06,6.036164e-05,0.016481724,1.6470056e-05,0.002353807,0.001440877,0.0022038051,0.0015038205,0.005386148,0.014913543,0.0047397395,0.0051309722
17,0.0005805516,0.00071232277,0.0005279629,0.004596348,0.005502133,0.002147184,0.0052836896,0.004481049,0.0002684614,0.0006086755,0.00041999805,0.008008356,0.002316283,0.009176729,0.0011463971,0.007286831,0.00015848133,4.8135353e-05,0.00010259914,0.0006988221,0.012498257,0.00018381853,0.001143829,0.00020840911,0.0001456398,0.00038187113,0.00062166055,0.00041451972,0.00033596167,0.00023124005,0.005552857,0.00088848604
18,0.001777363,0.0008083906,0.000867131,0.0001662359,2.0993677e-05,0.0010618902,0.000116551244,0.003398202,0.001747369,0.000714612,0.0016523694,0.0017996666,0.0070959963,0.00061980006,0.0021833417,0.0007217688,0.00022205815,0.0004125339,0.00012120318,0.00034657193,0.0002515713,2.9027315e-05,0.000505286,0.0005914659,0.0074610687,0.0032404785,0.008731897,0.0040013217,0.00084472704,0.0015819599,0.0004176749,0.00011912236
19,0.00019843229,0.00035841926,0.00025382027,0.0010199343,0.00033689084,0.00041464609,5.316265e-05,0.0038221388,0.010855882,0.0032099716,0.0024411664,0.005062306,1.241131e-05,1.1500866e-05,0.00037996005,8.221106e-05,0.0011708742,0.00061492977,0.001184179,0.0002216605,0.001855051,0.0006350805,0.0010927644,0.0008894651,4.728141e-05,0.00049722515,0.0016599647,0.00020713893,0.0010835038,0.0003025038,0.0006906645,0.0014997262
20,0.006597958,0.00093168777,0.00019619954,0.0018584336,0.00041949505,0.0006853394,0.0010754233,0.0020841088,0.006434091,0.0036271568,0.0013028972,0.002034589,0.0014110932,0.000563839,0.00041245954,7.0188886e-05,0.00041078692,0.001568505,0.000869227,0.000540691,4.9898186e-05,0.0018127431,0.0028826091,1.6457625e-05,0.00042790803,0.00022508773,0.001598265,0.001091232,0.014053492,0.0041266843,0.00018678767,0.0019247744
21,0.013307771,0.00064671953,0.0012926026,0.008877613,0.008918207,0.009141829,0.013713074,0.01470291,0.008232793,0.016367765,0.012232367,0.00036292846,0.0023309614,0.0013666465,0.0024198946,0.0015730995,0.0021019713,0.0013155767,0.0010673016,0.008813163,0.00058025523,0.00030250798,0.0009249109,0.0013418231,0.00036633815,0.0023542636,0.0025371213,0.00083945045,0.00029642272,6.141064e-05,0.00021733272,0.0002442231
22,8.439022e-05,0.0004097983,0.00021823689,0.0003635902,0.0012068907,0.0005748775,0.0013407739,0.0006766639,0.0012653121,0.003626526,0.0034117766,0.0038620874,0.00021451124,0.0001344484,0.00030820016,0.00027934043,0.0022639644,0.00798709,0.004095397,0.0027074246,0.00023067262,0.0008608266,0.0007296701,0.00022259595,0.0025260637,0.0010408922,0.00011369031,0.0020290122,0.0004974778,0.00044366653,0.00043091434,7.403597e-05
23,0.0014834674,0.004782974,0.0008150627,0.0006880448,0.00014783534,0.00019758397,0.00010069739,0.00036721717,0.002594827,0.003687509,0.0032874483,0.0017194048,0.00034458496,0.00024540452,0.00022493479,0.002187018,0.029724726,0.0030646748,0.0011297835,0.002863768,0.00017459883,0.00039473697,0.0002263693,0.0047519174,0.00058034156,0.0022527552,0.00094655127,0.0012086993,0.007929397,0.012977876,0.0184474,0.009123004
24,0.0003873713,0.0007849713,0.0016139505,0.002562425,0.00010435337,0.00019944012,0.00074232003,0.00017069366,0.00040537963,0.00010195392,0.00037966383,0.0002705926,0.00040236124,0.005647828,0.0015988057,0.0048667155,8.214774e-05,8.405109e-05,6.9340225e-05,0.00026671926,0.00013662275,0.000698429,5.9618014e-05,0.0002345231,0.00017993707,0.000112655915,0.00048809132,0.0008179401,0.002766529,0.0034933554,0.004215463,0.0014467594
25,0.00035998947,0.0005021773,0.00014594634,9.0948655e-05,8.32301e-05,0.0021995325,7.2716364e-05,9.251836e-05,0.00054565317,0.00023477865,6.0484486e-05,0.0149568,8.524446e-05,8.0284015e-05,7.955368e-05,0.00010919451,0.0020993059,0.0034714874,0.0030211182,0.0016009765,0.024291683,0.003563637,0.016086148,0.008107676,0.00031282686,0.0006396825,0.00012758622,0.00035911793,0.00052337075,0.0029533776,0.00039479276,0.0008363447
26,0.0017317749,0.006327437,0.0013829125,0.0033926424,0.0006721851,0.00020414531,0.0007791519,0.00029795626,0.0011604835,0.0015645684,0.0017213982,0.00052692724,0.00017389354,8.670488e-05,9.818839e-05,0.0004488472,0.00023966107,0.00034414596,0.00041774425,0.0056379554,0.001513296,0.0045448085,0.007177472,0.0033567492,0.0010111305,0.00049595116,0.0015575966,0.005634553,0.000283915,0.000102731,0.005407779,5.026297e-05
27,0.0006714192,0.0012611442,0.0006673346,0.00037609748,7.570535e-05,0.00025947212,5.118043e-05,0.00047321475,0.009532644,0.0026263995,0.0026166467,0.008022975,0.0016587775,0.000865414,0.0096361125,0.0037842514,0.007619246,0.0010021223,0.0011403094,0.0012339919,0.0003059739,0.00032274408,0.00030302416,0.00019572572,0.00057345355,0.00054944394,0.00024511304,0.00015750158,0.0010478785,0.0028619529,0.001983543,0.00045880323
28,0.008283989,0.00048874924,0.00022929363,0.003415247,0.0018812343,0.0011926956,0.0009019001,0.0012529483,0.0023368835,0.015346683,0.0034973943,0.0017210598,0.00025014582,9.043114e-05,0.00024183484,0.00026758984,0.0004924731,0.0016948936,0.0061649876,0.0002970737,0.005008669,0.0058377977,0.0015792018,0.005225987,0.00022349374,0.0017828594,0.008697939,0.001094955,0.0009460995,0.0043916944,0.003790708,0.001687051
29,0.0013096491,0.00016019153,0.00057689747,0.0013207858,0.0005570121,0.0004016702,0.00018480384,0.0003763798,0.008477761,0.004390428,0.003945023,0.0063129193,0.0004930364,0.0005014522,0.00045270703,0.00045088498,0.0014160366,0.0006769717,0.0010259263,0.00020333465,0.0003846728,0.00011181081,6.387725e-05,0.0009189181,0.005482669,0.0017074742,0.022383336,0.017864147,0.010085361,0.0005311271,0.0016176623,0.007456094
30,0.0022281886,0.0021951268,0.011579973,0.00048875675,0.0009930297,0.00059636694,0.0053413534,0.0006990223,0.0021481933,0.009323821,0.0062272116,0.0007711326,0.00017678541,0.0013599806,0.0005708732,0.0006685559,0.0015770713,0.006669032,0.0047007813,0.0077744504,0.0004349366,0.0010864984,0.007989564,0.0016593739,0.0032549272,0.0033750143,0.00588366,0.0060062394,0.00023892669,7.414281e-05,0.00012900727,0.00049864827
31,0.006377351,0.003065792,0.00593269,0.0045292857,0.0017492075,0.0016244566,0.006529913,0.011421767,0.0011055607,0.004087752,0.0008236684,0.0013011702,0.0017844074,0.001918703,4.299283e-05,0.010719985,0.0003765725,0.00035318208,0.0030552442,0.00018804656,0.0002104375,0.0002926249,0.00096837914,0.00052027515,0.002319369,0.0024269496,0.0061789346,0.000604805,0.0069353306,0.0007870866,0.0010789642,0.0016092272
