,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15581073,0.0001979806,0.06592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.09760443,0.0,0.0,0.0,0.005939418,0.0,0.0045535536,0.0,0.0,0.0,0.0081172045,0.0,0.022569789,0.0053454763,0.020589983,0.0027717284,0.002969709,0.0,0.0,0.0,0.0
1,0.0005939418,0.002573748,0.0,0.0,0.0007919224,0.0003959612,0.0005939418,0.0,0.0,0.0,0.0,0.0001979806,0.012868739,0.0,0.0,0.0,0.0003959612,0.0,0.0007919224,0.0,0.0,0.0,0.0,0.0005939418,0.0017818253,0.0,0.0001979806,0.0,0.0037616314,0.0,0.0,0.0
2,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0001979806,0.0,0.0003959612,0.0001979806,0.0,0.0,0.0,0.0,0.0003959612,0.000989903,0.0,0.0003959612,0.0,0.0011878836,0.014056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013858642,0.0,0.0,0.0,0.0,0.0,0.0007919224,0.0005939418
4,0.0,0.0,0.0,0.0,0.000989903,0.0,0.005147496,0.0053454763,0.0,0.0005939418,0.0,0.0,0.0,0.0001979806,0.0,0.0003959612,0.000989903,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0037616314,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0001979806,0.0015838448,0.001979806,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0003959612,0.0007919224,0.0,0.0,0.0001979806,0.0017818253,0.012670758,0.004751534,0.0,0.0,0.0,0.000989903,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0015838448,0.0017818253,0.0013858642
6,0.0,0.0005939418,0.0,0.0,0.002375767,0.0,0.0003959612,0.00336567,0.0049495148,0.001979806,0.017224312,0.009503068,0.0007919224,0.013660661,0.0,0.0015838448,0.012868739,0.0,0.0,0.0003959612,0.030093051,0.0,0.0017818253,0.0,0.0,0.0073252823,0.0001979806,0.0,0.0007919224,0.0081172045,0.0015838448,0.0
7,0.0,0.0015838448,0.117798455,0.0,0.000989903,0.0,0.0,0.0,0.0077212434,0.034844585,0.04216987,0.05325678,0.004751534,0.0001979806,0.0,0.0,0.001979806,0.030291032,0.0017818253,0.014452584,0.0,0.0003959612,0.0,0.0001979806,0.002375767,0.0001979806,0.0001979806,0.0057414374,0.002573748,0.0007919224,0.0007919224,0.0005939418
8,0.0,0.0003959612,0.0003959612,0.0003959612,0.0021777865,0.0011878836,0.0,0.0,0.0013858642,0.0,0.0,0.000989903,0.002573748,0.0011878836,0.000989903,0.0041575925,0.0011878836,0.005543457,0.0017818253,0.004355573,0.0,0.001979806,0.019402098,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0005939418,0.0065333596,0.0015838448,0.060384084
9,0.0005939418,0.024945555,0.010888933,0.0049495148,0.0,0.0,0.0,0.0,0.02296575,0.16768956,0.01682835,0.054048702,0.0,0.0,0.0001979806,0.0005939418,0.0053454763,0.0015838448,0.0003959612,0.021381905,0.0021777865,0.0,0.0003959612,0.0001979806,0.0003959612,0.0001979806,0.0,0.0,0.0,0.0049495148,0.0017818253,0.0017818253
10,0.0001979806,0.002375767,0.000989903,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.02316373,0.0,0.0,0.0,0.0,0.0007919224,0.0013858642,0.051474955,0.0007919224,0.018016234,0.031676896,0.0336567,0.0013858642,0.022371808,0.0015838448,0.0049495148,0.002375767,0.010888933,0.0011878836,0.0007919224,0.0007919224,0.03623045,0.0
11,0.007919224,0.0031676895,0.00336567,0.0003959612,0.0041575925,0.0001979806,0.0005939418,0.0001979806,0.002573748,0.0077212434,0.0013858642,0.000989903,0.0,0.0001979806,0.00336567,0.0061373985,0.08829935,0.08552762,0.0015838448,0.05642447,0.0,0.0,0.0,0.0,0.004355573,0.005147496,0.008909127,0.002969709,0.0,0.0,0.0,0.015640467
12,0.01999604,0.0,0.0007919224,0.004355573,0.0013858642,0.0005939418,0.0007919224,0.0,0.0,0.0015838448,0.0001979806,0.000989903,0.0,0.0001979806,0.0,0.058404278,0.003959612,0.010294992,0.054840624,0.016234409,0.0,0.0,0.0,0.0138586415,0.028509205,0.008711146,0.020589983,0.002375767,0.0071273013,0.0007919224,0.0035636507,0.002375767
13,0.0013858642,0.0073252823,0.017620273,0.0073252823,0.0,0.0,0.0,0.0003959612,0.017422292,0.00336567,0.0003959612,0.0098990295,0.0003959612,0.0001979806,0.0013858642,0.0007919224,0.0013858642,0.0,0.000989903,0.0011878836,0.0001979806,0.0005939418,0.018016234,0.0,0.043753713,0.0,0.0,0.0,0.0,0.0132647,0.0,0.014650565
14,0.0003959612,0.0,0.000989903,0.0003959612,0.0,0.000989903,0.0007919224,0.0007919224,0.081568,0.011680855,0.017818253,0.047911305,0.0041575925,0.011284894,0.0011878836,0.0005939418,0.0,0.0,0.0003959612,0.0015838448,0.0,0.0005939418,0.0001979806,0.0003959612,0.0005939418,0.009107107,0.058206297,0.0003959612,0.0001979806,0.0005939418,0.0001979806,0.0001979806
15,0.055038605,0.0,0.0,0.0,0.035834488,0.07622253,0.02949911,0.052266877,0.024351614,0.0007919224,0.0007919224,0.010294992,0.009503068,0.0001979806,0.009701049,0.0001979806,0.0001979806,0.0,0.0,0.0,0.0007919224,0.0007919224,0.0005939418,0.0061373985,0.0,0.0007919224,0.009107107,0.002573748,0.0,0.0,0.0005939418,0.0007919224
16,0.0,0.0,0.0,0.0001979806,0.0049495148,0.0,0.0005939418,0.0,0.0003959612,0.014848545,0.0007919224,0.0035636507,0.0021777865,0.000989903,0.014650565,0.0003959612,0.0,0.0035636507,0.018412195,0.0,0.0,0.0,0.025737477,0.0,0.0001979806,0.0073252823,0.0,0.004355573,0.0,0.020589983,0.0,0.0138586415
17,0.0,0.0,0.0,0.009107107,0.020787964,0.0021777865,0.0,0.0021777865,0.0001979806,0.0,0.0,0.012472778,0.0,0.011878836,0.0003959612,0.0011878836,0.0,0.0,0.0001979806,0.0021777865,0.0027717284,0.0,0.0,0.000989903,0.0,0.0,0.0001979806,0.0,0.0,0.0001979806,0.002375767,0.0
