,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007352941,0.040441178,0.08455882,0.09558824,0.13970588,0.09558824,0.12867647,0.05882353,0.07720588,0.011029412,0.0036764706,0.113970585
1,0.125,0.066176474,0.0,0.08455882,0.0,0.0992647,0.018382354,0.3272059,0.05514706,0.05147059,0.029411765,0.025735294
2,0.040441178,0.5036765,0.018382354,0.007352941,0.0,0.018382354,0.08455882,0.0,0.106617644,0.12867647,0.0625,0.0
3,0.040441178,0.0036764706,0.07720588,0.080882356,0.08455882,0.11764706,0.018382354,0.04411765,0.0,0.0,0.0,0.025735294
4,0.036764707,0.007352941,0.036764707,0.066176474,0.28308824,0.011029412,0.018382354,0.007352941,0.007352941,0.09191176,0.0,0.014705882
5,0.022058824,0.0036764706,0.11029412,0.011029412,0.0036764706,0.011029412,0.0036764706,0.0882353,0.073529415,0.014705882,0.011029412,0.029411765
6,0.0036764706,0.0036764706,0.0036764706,0.13235295,0.029411765,0.0,0.05882353,0.0,0.06985294,0.014705882,0.022058824,0.029411765
7,0.05514706,0.06985294,0.0036764706,0.011029412,0.011029412,0.05514706,0.0036764706,0.018382354,0.025735294,0.066176474,0.09558824,0.007352941
8,0.033088237,0.025735294,0.018382354,0.014705882,0.06985294,0.06985294,0.09558824,0.0625,0.04411765,0.007352941,0.066176474,0.029411765
9,0.014705882,0.025735294,0.10294118,0.0625,0.066176474,0.040441178,0.08455882,0.007352941,0.05882353,0.014705882,0.05147059,0.040441178
10,0.018382354,0.073529415,0.05882353,0.073529415,0.04411765,0.04779412,0.0625,0.040441178,0.0625,0.025735294,0.0992647,0.025735294
11,0.0625,0.022058824,0.0036764706,0.05514706,0.066176474,0.073529415,0.04779412,0.06985294,0.018382354,0.040441178,0.007352941,0.014705882
