,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011709602,0.038251366,0.05932865,0.017954722,0.080405936,0.0835285,0.0156128025,0.042935207,0.07025761,0.0015612802,0.0007806401,0.103044495
1,0.048399687,0.029664325,0.0,0.014832162,0.0,0.045277126,0.018735362,0.082747854,0.031225605,0.045277126,0.028883684,0.042935207
2,0.053083528,0.06713505,0.0039032006,0.0031225604,0.0023419203,0.020296643,0.035128806,0.0,0.06635441,0.108508974,0.082747854,0.0007806401
3,0.07025761,0.020296643,0.06713505,0.032006245,0.1420765,0.077283375,0.037470724,0.048399687,0.0054644807,0.0054644807,0.008587041,0.021077283
4,0.032786883,0.017954722,0.06245121,0.014832162,0.035909444,0.009367681,0.032006245,0.007025761,0.05230289,0.036690086,0.006245121,0.017954722
5,0.042935207,0.006245121,0.06479313,0.021857923,0.024980484,0.040593285,0.027322404,0.035128806,0.026541764,0.011709602,0.026541764,0.022638563
6,0.0054644807,0.012490242,0.009367681,0.049960967,0.042154565,0.0046838406,0.04918033,0.010928961,0.0156128025,0.018735362,0.04918033,0.021077283
7,0.036690086,0.025761124,0.021077283,0.010148321,0.029664325,0.036690086,0.024980484,0.028103044,0.024199843,0.05854801,0.05776737,0.018735362
8,0.041373927,0.030444965,0.028883684,0.027322404,0.021857923,0.036690086,0.05698673,0.05620609,0.042154565,0.039812647,0.04918033,0.039032005
9,0.042154565,0.019516002,0.046838406,0.06947697,0.040593285,0.04918033,0.039032005,0.0156128025,0.032006245,0.027322404,0.039032005,0.042154565
10,0.024199843,0.039032005,0.05386417,0.042154565,0.032006245,0.045277126,0.039812647,0.032006245,0.051522247,0.027322404,0.039032005,0.042935207
11,0.042154565,0.041373927,0.012490242,0.042154565,0.06323185,0.04918033,0.024980484,0.05464481,0.025761124,0.026541764,0.05542545,0.024199843
