,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011952192,0.007968128,0.035856575,0.03187251,0.035856575,0.08366534,0.007968128,0.023904383,0.055776894,0.0,0.0,0.067729086
1,0.06374502,0.011952192,0.0,0.043824703,0.0,0.055776894,0.015936255,0.13944224,0.01992032,0.027888447,0.01992032,0.023904383
2,0.047808766,0.023904383,0.15936255,0.0,0.0,0.31474105,0.011952192,0.0,0.06374502,0.07569721,0.05179283,0.0
3,0.17131475,0.011952192,0.07569721,0.027888447,0.17529881,0.07968128,0.023904383,0.067729086,0.007968128,0.0,0.0,0.007968128
4,0.01992032,0.015936255,0.06374502,0.03187251,0.027888447,0.011952192,0.027888447,0.007968128,0.2310757,0.011952192,0.09561753,0.011952192
5,0.055776894,0.01992032,0.023904383,0.003984064,0.027888447,0.09561753,0.15139443,0.01992032,0.01992032,0.011952192,0.027888447,0.03984064
6,0.007968128,0.0,0.007968128,0.015936255,0.067729086,0.0,0.027888447,0.015936255,0.011952192,0.015936255,0.07569721,0.007968128
7,0.015936255,0.027888447,0.027888447,0.03187251,0.015936255,0.023904383,0.05179283,0.059760958,0.015936255,0.047808766,0.047808766,0.01992032
8,0.03187251,0.03187251,0.03187251,0.03187251,0.003984064,0.05179283,0.03187251,0.05179283,0.023904383,0.06374502,0.047808766,0.067729086
9,0.043824703,0.011952192,0.03187251,0.043824703,0.011952192,0.047808766,0.03984064,0.03984064,0.011952192,0.011952192,0.03984064,0.023904383
10,0.015936255,0.027888447,0.055776894,0.027888447,0.011952192,0.043824703,0.035856575,0.015936255,0.027888447,0.023904383,0.03187251,0.047808766
11,0.03187251,0.035856575,0.015936255,0.03187251,0.05179283,0.027888447,0.015936255,0.03984064,0.011952192,0.015936255,0.043824703,0.015936255
