,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0048387097,0.029569892,0.045161292,0.06397849,0.05376344,0.08548387,0.027419355,0.041935485,0.05483871,0.0010752688,0.0016129032,0.06935484
1,0.07311828,0.031182796,0.0,0.07365591,0.0,0.049462367,0.012365592,0.2016129,0.02688172,0.03172043,0.028494624,0.031182796
2,0.038709678,0.21505377,0.075806454,0.011290323,0.002688172,0.15430108,0.029569892,0.0,0.030107526,0.113440864,0.06397849,0.0
3,0.07096774,0.008064516,0.06397849,0.034408603,0.16935484,0.11451613,0.039784946,0.044623654,0.005376344,0.0037634408,0.0010752688,0.015591398
4,0.018817205,0.01344086,0.044623654,0.049462367,0.088709675,0.006989247,0.03387097,0.006989247,0.09892473,0.030645162,0.022580646,0.012903226
5,0.041935485,0.005376344,0.07903226,0.012903226,0.02204301,0.04247312,0.046774194,0.034946237,0.05,0.012903226,0.018817205,0.018817205
6,0.0010752688,0.009677419,0.0032258064,0.045698926,0.048924733,0.0037634408,0.04623656,0.008064516,0.025806451,0.010215053,0.033333335,0.017741935
7,0.03172043,0.024731183,0.017741935,0.017204301,0.02311828,0.029569892,0.024731183,0.030645162,0.021505376,0.061290324,0.07634409,0.031182796
8,0.04623656,0.01827957,0.028494624,0.027419355,0.020967742,0.024731183,0.05,0.04408602,0.03172043,0.05107527,0.05645161,0.043548387
9,0.04032258,0.012903226,0.05268817,0.06344086,0.036021505,0.04408602,0.033333335,0.017741935,0.040860213,0.02204301,0.029569892,0.038172044
10,0.019354839,0.031182796,0.038172044,0.036021505,0.043548387,0.06236559,0.04139785,0.028494624,0.032258064,0.027956989,0.031182796,0.051612902
11,0.03387097,0.03655914,0.010215053,0.038172044,0.06612903,0.048387095,0.025806451,0.05376344,0.028494624,0.015591398,0.046774194,0.013978494
