,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.030235162,0.030235162,0.103023514,0.0537514,0.05039194,0.012318029,0.048152294,0.034714445,0.0011198209,0.0,0.044792835
1,0.05487122,0.020156775,0.0,0.10526316,0.0,0.08286674,0.03807391,0.2094065,0.035834268,0.007838746,0.034714445,0.049272116
2,0.015677491,0.418813,0.015677491,0.007838746,0.0,0.012318029,0.021276595,0.0,0.048152294,0.05263158,0.021276595,0.0044792835
3,0.008958567,0.012318029,0.014557671,0.07390817,0.07838746,0.12094065,0.022396417,0.016797312,0.0011198209,0.0,0.0055991043,0.04143337
4,0.021276595,0.0,0.047032475,0.012318029,0.12318029,0.0,0.011198209,0.0022396417,0.008958567,0.03919373,0.0011198209,0.027995521
5,0.024636058,0.0022396417,0.061590146,0.008958567,0.011198209,0.014557671,0.006718925,0.045912653,0.05263158,0.0044792835,0.0268757,0.007838746
6,0.0022396417,0.008958567,0.0033594626,0.07278835,0.029115342,0.0055991043,0.04255319,0.007838746,0.01343785,0.03919373,0.023516238,0.019036954
7,0.032474805,0.023516238,0.0033594626,0.0055991043,0.014557671,0.04031355,0.008958567,0.016797312,0.021276595,0.031354982,0.060470324,0.015677491
8,0.0268757,0.015677491,0.0033594626,0.006718925,0.030235162,0.029115342,0.062709965,0.025755879,0.015677491,0.015677491,0.034714445,0.023516238
9,0.015677491,0.0044792835,0.05039194,0.055991042,0.025755879,0.034714445,0.036954086,0.007838746,0.021276595,0.010078387,0.01343785,0.04255319
10,0.022396417,0.04031355,0.024636058,0.045912653,0.036954086,0.049272116,0.032474805,0.017917134,0.04143337,0.023516238,0.05711086,0.027995521
11,0.03807391,0.020156775,0.006718925,0.035834268,0.05263158,0.05039194,0.032474805,0.051511757,0.014557671,0.022396417,0.012318029,0.0055991043
