,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16229509,0.013114754,0.018032787,0.10655738,0.013114754,0.024590164,0.0032786885,0.008196721,0.013114754,0.0,0.0,0.0016393443
1,0.031147541,0.016393442,0.0,0.11147541,0.0,0.024590164,0.06393442,0.10819672,0.019672131,0.031147541,0.009836066,0.021311475
2,0.040983606,0.14262295,0.51967216,0.014754098,0.0,0.57213116,0.006557377,0.0,0.026229508,0.022950819,0.039344262,0.0
3,0.050819673,0.05409836,0.006557377,0.018032787,0.055737704,0.101639345,0.021311475,0.14590164,0.006557377,0.0032786885,0.0,0.050819673
4,0.029508196,0.10327869,0.032786883,0.027868852,0.055737704,0.045901638,0.026229508,0.014754098,0.18360655,0.024590164,0.25409836,0.031147541
5,0.096721314,0.19180328,0.083606556,0.044262294,0.13770492,0.16229509,0.18032786,0.06885246,0.057377048,0.06721312,0.022950819,0.1
6,0.052459016,0.045901638,0.101639345,0.06721312,0.12622951,0.062295083,0.06557377,0.04262295,0.091803275,0.06885246,0.12295082,0.07540984
7,0.07377049,0.08032787,0.07540984,0.1590164,0.07540984,0.07213115,0.119672135,0.070491806,0.11639344,0.057377048,0.07704918,0.06393442
8,0.09836066,0.08196721,0.14262295,0.14262295,0.040983606,0.091803275,0.044262294,0.07213115,0.07377049,0.13442624,0.06065574,0.078688525
9,0.1,0.06393442,0.055737704,0.06557377,0.08032787,0.08688524,0.070491806,0.101639345,0.07377049,0.09344263,0.1,0.062295083
10,0.032786883,0.039344262,0.032786883,0.050819673,0.04918033,0.036065575,0.07213115,0.032786883,0.04918033,0.06065574,0.036065575,0.07540984
11,0.039344262,0.036065575,0.050819673,0.070491806,0.062295083,0.03770492,0.07540984,0.052459016,0.07540984,0.050819673,0.026229508,0.07377049
