,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0019076688,0.057039298,0.054559328,0.3185807,0.043113317,0.044448685,0.18389927,0.04292255,0.058565434,0.05322396,0.001526135,0.055513162
1,0.08069439,0.035864174,0.0,0.23979397,0.0,0.060091566,0.042350248,0.33975583,0.03739031,0.04654712,0.029568868,0.032239605
2,0.0299504,0.77623045,0.03910721,0.024608929,0.0013353681,0.033956505,0.037581075,0.0,0.054750096,0.05494086,0.026135063,0.023082793
3,0.010492179,0.0017169019,0.031476535,0.19038536,0.06333461,0.12170927,0.028424265,0.07382678,0.001526135,0.0007630675,0.0011446013,0.028042732
4,0.040633347,0.030904235,0.017359786,0.17531477,0.5856543,0.0040061045,0.026135063,0.01163678,0.025562763,0.09805418,0.0055322396,0.069629915
5,0.0293781,0.0028615033,0.043113317,0.030141167,0.0022892025,0.027851965,0.0020984358,0.096528046,0.24971385,0.006295307,0.025371995,0.021938192
6,0.0072491416,0.01220908,0.009347578,0.22415109,0.023082793,0.016405951,0.02575353,0.008393743,0.052270126,0.031476535,0.00915681,0.02079359
7,0.045974817,0.04101488,0.012018314,0.0034338038,0.0034338038,0.042350248,0.011255246,0.0040061045,0.014307517,0.069629915,0.08317436,0.061999235
8,0.04349485,0.015833652,0.019076688,0.012399848,0.08489126,0.01964899,0.09710034,0.038344145,0.031095002,0.012018314,0.0305227,0.02632583
9,0.027279664,0.009347578,0.087562,0.043113317,0.06333461,0.041396413,0.04711942,0.015452118,0.044257917,0.022128958,0.02136589,0.049217857
10,0.049980924,0.07287295,0.037771843,0.049790155,0.03929798,0.05513163,0.043876383,0.016215185,0.045593284,0.0288058,0.077832885,0.025371995
11,0.06390691,0.01716902,0.007630675,0.038725678,0.057993133,0.053605493,0.032239605,0.051697824,0.004769172,0.027279664,0.017359786,0.0072491416
