,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21609145,0.15300979,0.20860822,0.29836857,0.17892112,0.16091298,0.17002594,0.17681102,0.3252566,0.16632092,0.34430575,0.29345155
1,0.1078413,0.1038469,0.12640558,0.050957676,0.04787085,0.11954857,0.027517177,0.12051023,0.075822644,0.066223666,0.11960185,0.06745798
2,0.35904145,0.11210105,0.03754196,0.06632671,0.12074411,0.072589986,0.048098974,0.12974252,0.037642762,0.3590331,0.101477,0.09679735
3,0.02602949,0.06328362,0.080058806,0.20065865,0.1232415,0.19000745,0.032313418,0.057502456,0.08673894,0.11043371,0.10775239,0.19891648
4,0.1322521,0.13750833,0.014366845,0.015021117,0.12714934,0.22918712,0.13448778,0.08108668,0.09477343,0.12076596,0.10904239,0.13639171
5,0.23703441,0.047010742,0.032324407,0.038250368,0.110661276,0.030226348,0.05749409,0.011177227,0.048750732,0.280499,0.2183599,0.039694123
6,0.007976625,0.01976871,0.06464384,0.053045888,0.17721759,0.11301237,0.09893571,0.038681854,0.03464753,0.35571405,0.08230305,0.33236364
7,0.10460239,0.037963662,0.20663744,0.008516565,0.37455,0.17631532,0.025322946,0.014053559,0.110292695,0.19305854,0.33701304,0.043184552
8,0.040165562,0.070215814,0.0333322,0.09466366,0.02239302,0.061579764,0.0662734,0.12546313,0.07196639,0.216306,0.13403018,0.06595984
9,0.0813637,0.07054521,0.07953492,0.0989017,0.026106667,0.13473767,0.052369766,0.13155165,0.11151495,0.07786349,0.035931822,0.058619007
10,0.07509194,0.051001586,0.16859417,0.06569399,0.0636191,0.026846102,0.036934413,0.02207752,0.092669934,0.052217484,0.09174505,0.07508064
11,0.009212784,0.027069379,0.10263728,0.013171591,0.03859614,0.12376776,0.01958465,0.046605837,0.16664374,0.09181113,0.018488405,0.02521166
