,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15462872,0.1303011,0.1824761,0.31461346,0.13718608,0.12365547,0.12763166,0.12167148,0.2719061,0.10243932,0.50226825,0.23625012
1,0.09976808,0.25380793,0.117848374,0.058304988,0.048955444,0.12134425,0.045073736,0.116813324,0.06074072,0.06732653,0.11735176,0.025269797
2,0.6039342,0.09585875,0.030924993,0.069855854,0.10652553,0.07024396,0.017923433,0.11881805,0.035909057,0.6039403,0.10705258,0.12202012
3,0.005341618,0.07108183,0.07575304,0.2733917,0.14041016,0.21287881,0.029037783,0.046419006,0.07554881,0.2625817,0.11110205,0.18773514
4,0.10045955,0.12303433,0.01640078,0.0034098292,0.09347609,0.2945648,0.10507897,0.05670805,0.08135554,0.1018054,0.08946894,0.21813367
5,0.33467692,0.03438161,0.0363233,0.03640797,0.082199186,0.013042493,0.05111594,0.019894239,0.07438427,0.43981916,0.19788812,0.057204597
6,0.0038652434,0.020064173,0.095834985,0.03892338,0.081895135,0.10195926,0.18012942,0.0284642,0.02298256,0.41549024,0.08044262,0.3374116
7,0.1546626,0.08063348,0.24137233,0.011713854,0.36320633,0.15744278,0.02310493,0.03422152,0.07063568,0.28876138,0.4880973,0.05735012
8,0.054336756,0.060219556,0.07706073,0.07014787,0.017015444,0.16788037,0.102060825,0.09611216,0.041757256,0.14965898,0.069839865,0.061999343
9,0.04397866,0.037979923,0.06815244,0.056076434,0.021395948,0.059130337,0.023418166,0.15676135,0.0965857,0.076453224,0.042285323,0.050480578
10,0.058977168,0.031672534,0.15810743,0.05058663,0.02746659,0.019546283,0.03085699,0.0141098155,0.051796958,0.027114414,0.083127014,0.057485677
11,0.006149235,0.032685634,0.08254699,0.0151884025,0.044511057,0.0750127,0.018242186,0.042472646,0.08528491,0.069039986,0.022358293,0.013904854
