,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1717924,0.10856421,0.03494167,0.040622294,0.13919832,0.11787249,0.14974557,0.13638338,0.14847477,0.16555569,0.025698673,0.115173675
1,0.07597342,0.008200665,0.08906137,0.05100763,0.0040757013,0.06465082,0.0009300207,0.08362082,0.059218008,0.06050495,0.02869161,0.16704115
2,2.619856e-06,0.021543488,0.02842876,0.052919306,0.07492332,0.045290448,0.13436522,0.08728258,0.040048968,4.5875213e-06,0.06702392,0.033303633
3,0.17518398,0.04894442,0.04976355,0.020885453,0.08516923,0.0018923007,0.021617675,0.043513425,0.061642606,0.0037729703,0.04307747,0.020826159
4,0.0969301,0.090952136,0.011568479,0.15187784,0.11124204,0.02028077,0.05865255,0.020075252,0.076492764,0.077499494,0.021046132,0.008970247
5,0.012268302,0.007439822,0.024234284,0.014551503,0.09605536,0.07316786,0.009498717,0.0018813694,0.019272622,0.0041882424,0.014054211,0.013926083
6,0.028365752,0.007870978,0.016137179,0.0039438573,0.029418308,0.024165057,0.0047005983,0.037518613,0.051048778,0.008918228,0.014036092,0.0021221063
7,0.025280157,0.0042653815,0.0068016937,0.00071786565,0.0037792448,0.06810297,0.003750794,0.0007819783,0.02140588,0.010518736,0.028708637,0.0049130605
8,0.005192466,0.0529642,0.0706523,0.025343398,0.0074611926,0.0064556412,0.007430575,0.07541608,0.091268,0.060263447,0.074109875,0.014261308
9,0.090268984,0.024791036,0.03777291,0.02482132,0.014343774,0.106962696,0.10577364,0.0596278,0.14854138,0.070371844,0.033217154,0.063534096
10,0.06269065,0.04274673,0.11180742,0.09442585,0.04759601,0.032129187,0.02477873,0.024917787,0.059615027,0.06684689,0.092260994,0.022939933
11,0.0048263883,0.01587951,0.063549735,0.011752399,0.029609168,0.09793159,0.01512516,0.0345933,0.18228565,0.068103425,0.0135631235,0.02440909
