,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20967644,0.12832847,0.1590447,0.23112002,0.1801069,0.13739663,0.17045218,0.15905222,0.28148824,0.15825398,0.3011097,0.25843588
1,0.09133701,0.1030534,0.1138291,0.06360651,0.025402687,0.14763032,0.014558404,0.10892587,0.06810812,0.0649248,0.076230094,0.04792876
2,0.2925221,0.07293108,0.035568967,0.07355153,0.11386849,0.07051573,0.029085131,0.13689221,0.030571615,0.29256743,0.08901223,0.07631152
3,0.013936691,0.05913565,0.07146576,0.20199716,0.14976111,0.13508764,0.03432337,0.04605242,0.073038004,0.108058244,0.07930377,0.15538192
4,0.1412746,0.13782188,0.016857171,0.0059898044,0.12580623,0.19264339,0.10661525,0.046724875,0.11751689,0.12376013,0.08449293,0.12055404
5,0.21236613,0.028586594,0.029516788,0.028968744,0.112741925,0.028379722,0.033966064,0.009195668,0.05738662,0.21978116,0.16201562,0.055795774
6,0.0053895223,0.020024007,0.06260532,0.032380864,0.119510174,0.07197154,0.08674748,0.052121714,0.028285002,0.29480416,0.052959923,0.22325018
7,0.13322549,0.04190965,0.14771247,0.008931701,0.24907817,0.20953256,0.026256196,0.021573603,0.0735283,0.16640934,0.27158237,0.036561143
8,0.03352981,0.07320058,0.040029414,0.08420434,0.016649194,0.04744438,0.05589607,0.10698439,0.0568508,0.17444609,0.03975475,0.034334484
9,0.052117508,0.03170951,0.096944764,0.038724113,0.014595004,0.078393266,0.033185914,0.14076017,0.12722068,0.08265647,0.03420394,0.049894582
10,0.0783537,0.04476539,0.20106898,0.06296257,0.034006923,0.021209791,0.026904687,0.011741346,0.06523789,0.04616101,0.09345591,0.049966816
11,0.0035546815,0.024666805,0.10680522,0.016470447,0.030826343,0.11245814,0.02040197,0.034519672,0.15052566,0.10415742,0.020451475,0.007499069
