,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,16.0,324.0,0.0,7.0,25.0,42.0,2.0,115.0,0.0,10.0,7.0,89.0,1.0,0.0,0.0,17.0,0.0
layer_11,70.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,4.0,1108.0,344.0,4.0,444.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,319.0
layer_12,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,114.0,0.0,76.0,154.0,104.0,0.0,0.0,0.0,71.0,30.0,35.0,33.0,2.0,17.0,0.0,31.0,1.0
layer_13,1.0,4.0,32.0,12.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,123.0,0.0,318.0,1.0,0.0,0.0,0.0,74.0,0.0,105.0
layer_14,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,582.0,62.0,26.0,637.0,32.0,10.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.0,1956.0,2.0,0.0,0.0,0.0,0.0
layer_15,21.0,0.0,0.0,0.0,240.0,427.0,995.0,601.0,177.0,11.0,3.0,21.0,37.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,5.0,13.0,9.0,0.0,0.0,0.0,183.0
layer_16,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,2.0,132.0,6.0,258.0,24.0,2.0,64.0,1.0,0.0,14.0,160.0,0.0,0.0,0.0,439.0,0.0,2.0,2.0,0.0,7.0,3.0,263.0,0.0,64.0
layer_17,2.0,0.0,0.0,189.0,342.0,138.0,0.0,34.0,0.0,0.0,1.0,223.0,0.0,76.0,2.0,10.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0,0.0
layer_18,3.0,1.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,42.0,1.0,0.0,1.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,0.0,3.0
layer_21,3.0,0.0,0.0,4.0,819.0,23.0,5.0,41.0,0.0,14.0,99.0,0.0,1.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,13.0,16.0,33.0
layer_24,0.0,180.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,32.0,0.0
layer_25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,41.0,0.0,24.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,41.0
layer_26,1.0,0.0,0.0,4.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,23.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0
layer_28,5.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,29.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,6.0,4.0,8.0,1.0,74.0,0.0,1.0,0.0,2.0,0.0
layer_29,9.0,40.0,33.0,1.0,48.0,3.0,1.0,1.0,9.0,5.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,96.0,0.0,0.0,0.0,28.0
layer_30,0.0,7.0,3.0,0.0,2.0,3.0,6.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,12.0,13.0,38.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0
layer_31,94.0,11.0,0.0,4.0,0.0,0.0,49.0,43.0,0.0,1.0,5.0,9.0,3.0,1.0,3166.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,52.0,0.0,33.0,0.0,0.0,0.0
