,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,21.910774,17.888468,13.074949,12.295876,14.1914215,9.805285,11.314166,9.717302,10.59723,12.011438,13.278117,9.794309,3.7243457,8.926435,3.0685475,2.5629125
layer_1,13.781848,15.570152,9.51464,7.0616856,8.0844555,6.9786997,8.939267,7.1856885,5.4076505,7.210724,6.947815,4.140921,7.046472,3.5069366,4.3329973,4.6083517
layer_2,15.753151,13.866859,12.945843,10.457748,7.5127354,8.675234,6.89411,10.004095,5.2280555,2.3917801,7.392326,4.9451876,3.0227182,4.332337,3.633009,4.0315723
layer_3,16.61747,14.439712,9.271697,10.04133,10.276492,7.22965,3.5660875,16.715593,7.086274,2.3855944,3.6873083,2.5577335,2.8856962,7.8302116,4.2030377,1.9215151
layer_4,31.525412,16.378275,10.86462,7.282396,13.333691,11.53599,6.8591995,7.952436,7.4055495,3.7399504,7.496576,2.4272215,5.9391766,5.810796,5.8195505,2.3967905
layer_5,23.926409,21.475168,8.9664955,10.587951,13.523164,23.504812,7.6269073,7.498969,8.773594,8.292856,6.812772,8.4536915,6.4476166,7.2695823,7.520643,5.76619
layer_6,9.876108,15.475255,9.95013,22.816446,13.483051,6.6900434,9.423221,13.234165,7.870343,8.221989,7.4336214,9.320639,7.1141253,7.1977997,7.35329,7.09503
layer_7,31.659372,18.489506,8.846338,8.502866,6.9158545,24.791851,7.689603,9.521465,10.198632,12.128089,13.141436,11.507465,8.763823,7.8058066,7.031621,8.876333
layer_8,31.655706,8.272088,15.2541685,13.533413,12.69587,22.328175,8.116326,18.75029,8.337542,8.431159,8.732121,7.1218934,7.175956,7.2957015,7.063967,7.0192914
layer_9,24.838633,8.50198,9.227587,20.15648,15.019418,9.441583,9.245646,7.948069,7.8198915,7.6482954,7.574753,7.6878405,7.341954,7.162035,7.0356674,6.346651
layer_10,21.130127,11.799917,19.706053,9.510996,8.839641,8.64874,17.300175,8.762942,7.370094,7.295174,7.067111,7.323305,6.9589076,7.0087147,7.0628037,7.0437655
layer_11,12.425172,13.110742,13.264732,8.196464,8.298947,10.662326,7.4968486,8.709375,9.313729,8.250881,8.832862,7.0469494,7.221206,7.1677437,7.294073,7.168172
layer_12,18.0105,12.539825,13.975804,9.86715,14.5854645,8.062215,7.8909726,8.816071,7.4407163,9.660843,7.1084094,10.933262,7.5168552,7.012311,7.029871,7.5678782
layer_13,25.960703,8.458806,9.041697,9.150946,10.4939785,7.9226093,7.696671,13.968285,8.418425,7.8951206,9.583629,7.9372253,8.057322,6.9924273,7.296327,7.1191926
layer_14,16.55,9.72306,8.727904,8.73964,15.058593,8.505539,8.183202,7.3500276,9.527138,12.925403,7.4131417,7.1196165,8.884057,7.1127133,7.8482385,7.3936486
layer_15,7.820632,10.531979,8.954042,8.5158,9.519717,8.383231,10.192987,10.634467,8.280085,8.888496,9.244385,7.3191657,7.199053,8.798132,7.385491,8.588699
layer_16,17.306097,10.994929,7.580713,8.401916,11.876962,9.685515,8.780874,7.407885,7.8906045,7.2428417,7.12437,7.1094437,7.3634467,9.554617,7.1578693,7.1206536
layer_17,15.064316,13.87673,10.425052,19.08106,7.722783,8.275862,7.891295,9.841493,7.2625685,10.041482,9.062035,7.209464,7.0939636,7.252704,7.0918717,7.469799
layer_18,14.38182,8.734673,8.560371,10.785253,9.819707,11.706146,7.567106,7.288335,10.725517,7.34801,8.230992,7.2312145,7.0706663,7.09491,7.9625306,7.045185
layer_19,5.639812,11.803888,6.652224,13.561421,9.943359,15.278048,10.795174,9.665771,7.22014,8.297044,7.057593,10.287096,7.4811835,7.0666304,7.510666,6.744779
layer_20,17.904942,18.120632,9.042676,7.869952,6.835366,11.5517235,6.4137554,12.814485,7.298122,7.133733,7.229334,7.073291,7.589269,7.308436,7.633226,6.936799
layer_21,5.3790426,8.147047,14.010139,8.586858,8.613179,8.183222,15.187535,8.451887,10.347705,7.570536,7.3358617,7.2461023,7.6213946,6.8759127,4.5404997,6.989241
layer_22,14.298921,15.466242,8.770175,9.359709,6.842853,9.380174,14.520151,4.1003766,8.299267,8.181271,7.0318413,7.024692,2.1083121,7.3388104,7.177425,6.643705
layer_23,11.570346,9.231857,9.589692,10.442927,11.670013,10.440352,8.07379,15.319148,6.4905777,1.9717995,7.55773,7.449681,7.3654647,6.216266,5.281455,6.731458
