,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3207547,0.0,0.23207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.12264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.09811321,0.0056603774,0.03018868,0.0056603774,0.0018867925,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.10566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.06037736,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867925
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.003773585,0.0,0.011320755,0.0056603774,0.0,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774
6,0.00754717,0.024528302,0.0,0.0,0.013207547,0.0,0.0,0.06981132,0.3,0.0,0.30943397,0.1490566,0.035849057,0.03018868,0.0,0.00754717,0.04528302,0.0,0.0,0.0018867925,0.054716982,0.0,0.035849057,0.0,0.0,0.12830189,0.0,0.0,0.0,0.19433962,0.011320755,0.0
7,0.0,0.018867925,0.7245283,0.0,0.0,0.0,0.0,0.0,0.013207547,0.3018868,0.018867925,0.46792454,0.01509434,0.0,0.0,0.0,0.0,0.03018868,0.0056603774,0.0056603774,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.0,0.079245284,0.064150944,0.04528302,0.0
8,0.0,0.0,0.0,0.0,0.009433962,0.00754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0018867925,0.17924528,0.0,0.06037736,0.0056603774,0.009433962,0.0,0.020754717,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.28867924
9,0.0018867925,0.050943397,0.02264151,0.0018867925,0.0,0.0,0.0,0.0,0.094339624,0.36415094,0.07358491,0.39811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132,0.0018867925,0.0,0.0,0.0,0.016981132,0.0,0.003773585,0.0,0.0,0.0056603774,0.0,0.0056603774
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528302,0.0,0.0,0.0,0.0,0.0,0.01509434,0.19245283,0.0,0.1773585,0.020754717,0.056603774,0.0,0.016981132,0.0,0.009433962,0.079245284,0.01509434,0.0056603774,0.0,0.0,0.020754717,0.0
11,0.00754717,0.009433962,0.003773585,0.0018867925,0.009433962,0.0,0.0,0.0,0.0,0.003773585,0.0056603774,0.0,0.0,0.0,0.003773585,0.0,0.3207547,0.20188679,0.0,0.39433962,0.0,0.0,0.0,0.0,0.003773585,0.0018867925,0.026415095,0.0,0.0,0.0,0.0,0.124528304
12,0.003773585,0.0,0.0,0.0018867925,0.0,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.06792453,0.058490567,0.10754717,0.11132076,0.11132076,0.0,0.0,0.0,0.124528304,0.3264151,0.071698114,0.047169812,0.009433962,0.026415095,0.0,0.003773585,0.003773585
13,0.0,0.0,0.0056603774,0.01509434,0.0,0.0,0.0,0.0,0.041509435,0.0018867925,0.0,0.05283019,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773585,0.0,0.24905661,0.0,0.0,0.0,0.0018867925,0.032075472,0.0,0.03773585
14,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.3735849,0.13773584,0.020754717,0.124528304,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773585,0.09056604,0.0,0.0,0.0,0.0,0.0
15,0.18867925,0.0,0.0,0.0,0.16603774,0.2735849,0.14150943,0.21509434,0.026415095,0.0,0.0018867925,0.009433962,0.020754717,0.0,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754717,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0018867925
16,0.0,0.0,0.0,0.0018867925,0.0056603774,0.0,0.0,0.0,0.0018867925,0.19245283,0.0,0.028301887,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.06037736,0.0,0.0,0.0,0.08490566,0.0,0.0,0.0056603774,0.0,0.003773585,0.0,0.035849057,0.0,0.0056603774
17,0.0,0.0,0.0,0.0056603774,0.05283019,0.0,0.0,0.0,0.0,0.0,0.0,0.00754717,0.0,0.003773585,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.02264151,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0018867925,0.0
18,0.0,0.0018867925,0.020754717,0.0,0.0,0.0,0.0,0.0,0.013207547,0.0,0.0,0.032075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.0018867925,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0018867925,0.0,0.0
21,0.0018867925,0.0,0.0,0.0,0.21132076,0.028301887,0.0,0.0018867925,0.0,0.0018867925,0.0,0.0018867925,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925
24,0.0,0.050943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0
29,0.0,0.003773585,0.0,0.0,0.0018867925,0.00754717,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754717
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058490567,0.0,0.0,0.0,0.0,0.0
