,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20452489,0.0,0.078733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687783,0.0,0.0,0.0,0.0018099548,0.0,0.0009049774,0.0,0.0,0.0,0.0018099548,0.0,0.046153847,0.0,0.007239819,0.0018099548,0.0036199095,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0009049774,0.009049774,0.0054298644,0.0,0.0,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199095,0.05158371
6,0.05882353,0.0054298644,0.0,0.0,0.0063348417,0.0,0.0009049774,0.017194571,0.042533938,0.0,0.059728507,0.022624435,0.007239819,0.0063348417,0.0,0.040723983,0.014479638,0.0,0.0,0.0036199095,0.019004526,0.0,0.012669683,0.0,0.0,0.1040724,0.0018099548,0.0009049774,0.0,0.008144797,0.004524887,0.0
7,0.0,0.034389142,0.1285068,0.0,0.0,0.0,0.0,0.0,0.008144797,0.0479638,0.0027149322,0.06696833,0.033484165,0.0,0.0,0.0036199095,0.0018099548,0.033484165,0.054298643,0.0063348417,0.0,0.0063348417,0.0,0.0,0.009049774,0.0,0.0,0.0018099548,0.04886878,0.2,0.1484163,0.02081448
8,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0027149322,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0027149322,0.0,0.0027149322,0.046153847,0.0027149322,0.057918552,0.010859729,0.0027149322,0.0,0.0054298644,0.07058824,0.0,0.0,0.016289594,0.0009049774,0.0,0.033484165,0.0063348417,0.0009049774,0.040723983
9,0.0018099548,0.040723983,0.057013575,0.0018099548,0.0,0.0,0.0,0.0,0.065158375,0.06787331,0.037104074,0.1484163,0.0,0.0009049774,0.0,0.0,0.0009049774,0.0054298644,0.0,0.047058824,0.0,0.0,0.0,0.0,0.022624435,0.0,0.053393666,0.0,0.0,0.0,0.0,0.0063348417
10,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552037,0.0,0.008144797,0.0,0.0,0.0,0.02443439,0.09140272,0.0009049774,0.0642534,0.009049774,0.09683258,0.0027149322,0.010859729,0.008144797,0.013574661,0.122171946,0.0054298644,0.014479638,0.0009049774,0.0,0.007239819,0.0
11,0.0018099548,0.0099547515,0.008144797,0.004524887,0.0009049774,0.0,0.0,0.0,0.0036199095,0.009049774,0.022624435,0.0,0.0018099548,0.0,0.0009049774,0.0018099548,0.06334842,0.112217195,0.0018099548,0.10950226,0.0,0.0,0.0,0.0,0.0018099548,0.014479638,0.018099548,0.004524887,0.0,0.0,0.0,0.042533938
12,0.0009049774,0.0,0.0,0.0,0.009049774,0.0009049774,0.0027149322,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.05248869,0.09683258,0.03076923,0.009049774,0.019909503,0.0,0.0,0.0,0.042533938,0.14389141,0.029864253,0.046153847,0.019909503,0.07782806,0.0,0.0,0.0
