,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.5342342,0.0,0.55225223,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.18558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711712,0.0,0.2045045,0.013513514,0.11171171,0.0063063065,0.018018018,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.24864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.47207206,0.0,0.0,0.018918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.026126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.016216217,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0009009009,0.0,0.53513515
6,0.00990991,0.0063063065,0.0,0.0,0.01981982,0.0,0.0,0.15765765,0.026126126,0.0,0.044144142,0.018918918,0.0063063065,0.0027027028,0.0,0.0054054055,0.009009009,0.0,0.0036036037,0.0,0.0,0.0,0.018918918,0.0,0.0,0.097297296,0.0009009009,0.0009009009,0.0,0.04144144,0.37567568,0.0
7,0.0018018018,0.00990991,0.096396394,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0027027028,0.0036036037,0.0,0.054954953,0.03153153,0.0,0.0072072074,0.0,0.0,0.35495496,0.017117117,0.018918918,0.0009009009,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.00990991,0.016216217,0.0036036037,0.0
8,0.0,0.0,0.0,0.0009009009,0.008108108,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0009009009,0.05135135,0.0036036037,0.03693694,0.0072072074,0.0036036037,0.0,0.0,0.018018018,0.0,0.008108108,0.0045045046,0.0,0.0,0.0009009009,0.0045045046,0.0,0.09099099
9,0.0,0.0018018018,0.009009009,0.0,0.0,0.0,0.0,0.0,0.018918918,0.076576576,0.13513513,0.18018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0054054055,0.0,0.05225225,0.0,0.0,0.0009009009,0.0,0.02072072
10,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045,0.0,0.027027028,0.0,0.0,0.0009009009,0.0045045046,0.0990991,0.0009009009,0.14504504,0.0036036037,0.21351351,0.0,0.013513514,0.0,0.0018018018,0.025225226,0.0018018018,0.0045045046,0.0,0.0,0.0009009009,0.0
11,0.0009009009,0.0018018018,0.0009009009,0.0009009009,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.026126126,0.0,0.0,0.0,0.0,0.0,0.07117117,0.036036037,0.0,0.055855855,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.054054055
12,0.0018018018,0.0,0.0009009009,0.0,0.0045045046,0.0,0.0045045046,0.0,0.0,0.0072072074,0.0,0.0018018018,0.0,0.0009009009,0.0,0.014414415,0.027927928,0.027927928,0.0018018018,0.045045044,0.0,0.0,0.0027027028,0.02882883,0.13243243,0.01981982,0.058558557,0.0054054055,0.017117117,0.0,0.0063063065,0.0018018018
13,0.0,0.0018018018,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.016216217,0.0027027028,0.0,0.0018018018,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432433,0.0,0.075675674,0.0,0.0,0.0,0.0009009009,0.10630631,0.0009009009,0.008108108
14,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.0,0.54864866,0.05765766,0.0018018018,0.030630631,0.0018018018,0.023423424,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171,0.4990991,0.0,0.0,0.0,0.0,0.0
15,0.2801802,0.0,0.0,0.0,0.13243243,0.03963964,0.06936937,0.5243243,0.030630631,0.0036036037,0.0,0.061261263,0.28558558,0.0,0.010810811,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.0018018018,0.0009009009,0.01981982,0.0,0.0054054055,0.0072072074,0.06036036,0.0009009009,0.0,0.0009009009,0.018018018
16,0.0,0.0,0.0009009009,0.0009009009,0.0036036037,0.0,0.0,0.0,0.0009009009,0.10720721,0.0009009009,0.010810811,0.0009009009,0.0018018018,0.0,0.0,0.0,0.013513514,0.026126126,0.0,0.0,0.0,0.0054054055,0.0,0.0009009009,0.0018018018,0.0018018018,0.0045045046,0.0036036037,0.23963964,0.0,0.0009009009
17,0.0,0.0,0.0,0.016216217,0.26036036,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.0,0.055855855,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0,0.00990991,0.0,0.0,0.0,0.0,0.0,0.027027028,0.17477478,0.0
18,0.0,0.043243244,0.008108108,0.0009009009,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.17657657,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063063065,0.021621622,0.0009009009,0.0045045046,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.015315316
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.010810811,0.0,0.0
