,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.29057798,0.0,0.14410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709422,0.0,0.12193191,0.0055423593,0.041963577,0.00079176563,0.0015835313,0.0,0.0,0.0,0.0
1,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.21456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.002375297,0.015835313,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0031670625,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0031670625
5,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625,0.00079176563,0.0015835313,0.00079176563,0.00079176563,0.015835313,0.04354711,0.0,0.0,0.0,0.010292953,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563
6,0.006334125,0.022169437,0.0,0.0,0.006334125,0.0,0.0015835313,0.01979414,0.25257325,0.00079176563,0.31908154,0.050673,0.2074426,0.008709422,0.0,0.0253365,0.049881235,0.0,0.0,0.00079176563,0.06809185,0.0,0.04354711,0.00079176563,0.0,0.13935076,0.0015835313,0.0,0.0,0.026920032,0.004750594,0.0
7,0.0,0.03958828,0.44734758,0.0,0.0031670625,0.0,0.0,0.00079176563,0.019002376,0.2882027,0.010292953,0.11480602,0.007917657,0.0,0.0,0.00079176563,0.00079176563,0.01266825,0.021377672,0.006334125,0.0015835313,0.009501188,0.0,0.0,0.002375297,0.0,0.0,0.0,0.11243072,0.22486144,0.22406967,0.00079176563
8,0.002375297,0.00079176563,0.0,0.00079176563,0.013460016,0.011876484,0.0015835313,0.0,0.002375297,0.00079176563,0.0,0.0015835313,0.0,0.0,0.0015835313,0.13539192,0.0031670625,0.08155186,0.006334125,0.011084719,0.0,0.027711798,0.253365,0.0,0.0055423593,0.006334125,0.002375297,0.0,0.011876484,0.13935076,0.00079176563,0.08155186
9,0.006334125,0.11480602,0.027711798,0.004750594,0.00079176563,0.0,0.0,0.0,0.098970704,0.21694379,0.03958828,0.37846398,0.0,0.00079176563,0.0,0.0015835313,0.0,0.021377672,0.0,0.064924784,0.00079176563,0.0,0.0,0.0015835313,0.03087886,0.00079176563,0.0031670625,0.0,0.0015835313,0.0031670625,0.0,0.007917657
10,0.0,0.013460016,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.31512272,0.0,0.0015835313,0.0,0.0015835313,0.002375297,0.011084719,0.10768013,0.0,0.053048298,0.01979414,0.021377672,0.00079176563,0.009501188,0.007125891,0.035629455,0.16785431,0.033254158,0.03087886,0.0,0.00079176563,0.013460016,0.0
