,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.5485437,0.0,0.35436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815534,0.0,0.0,0.0,0.0,0.0,0.004854369,0.0,0.0,0.0,0.0,0.0,0.14563107,0.0,0.09223301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.024271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369,0.2815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368932,0.0,0.009708738,0.0,0.0,0.0,0.0,0.0,0.004854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368932,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844
5,0.0,0.0,0.0,0.004854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369,0.0,0.03883495,0.048543688,0.0,0.0,0.0,0.009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369,0.058252428
6,0.019417476,0.04368932,0.0,0.0,0.024271844,0.0,0.0,0.048543688,0.32524273,0.0,0.27184466,0.024271844,0.43203884,0.004854369,0.0,0.033980582,0.067961164,0.0,0.0,0.0,0.019417476,0.0,0.1262136,0.0,0.0,0.2524272,0.0,0.0,0.0,0.08737864,0.004854369,0.0
7,0.0,0.32038835,0.48058254,0.0,0.0,0.0,0.0,0.0,0.014563107,0.5388349,0.0,0.49514562,0.014563107,0.0,0.0,0.0,0.0,0.024271844,0.014563107,0.019417476,0.0,0.019417476,0.0,0.0,0.004854369,0.0,0.0,0.0,0.08252427,0.63106793,0.23300971,0.0
8,0.0,0.0,0.0,0.0,0.019417476,0.033980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369,0.053398058,0.13106796,0.0,0.0776699,0.004854369,0.033980582,0.0,0.014563107,0.31553397,0.0,0.0,0.009708738,0.0,0.0,0.009708738,0.067961164,0.0,0.2524272
9,0.004854369,0.08737864,0.03883495,0.0,0.0,0.0,0.0,0.0,0.08737864,0.097087376,0.116504855,0.7378641,0.0,0.029126214,0.0,0.0,0.0,0.004854369,0.0,0.09223301,0.0,0.0,0.0,0.0,0.014563107,0.0,0.116504855,0.0,0.0,0.0,0.0,0.033980582
