,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025469037,0.020785645,0.035298973,0.0062636742,0.028595353,0.029162662,0.022741433,0.012359322,0.02759163,0.034619473,0.026535757,0.02763224
1,0.0102730505,0.007841706,0.0056680026,0.013290439,0.009526884,0.016251398,0.009988869,0.01031257,0.02125995,0.007017882,0.011127735,0.031011172
2,0.02908396,0.0021146187,0.020175803,0.0046873214,0.009345977,0.010059432,0.0124894045,0.0050052707,0.009101728,0.0059804753,0.010085167,0.006562529
3,0.007422069,0.012940231,0.003960328,0.018951619,0.02991571,0.008540982,0.0043295883,0.0028904392,0.0055778753,0.0050959527,0.005451152,0.007404988
4,0.01102977,0.0065488485,0.016326832,0.010760232,0.0059507065,0.018860774,0.014917762,0.0026760662,0.0014329783,0.010271022,0.025866665,0.0028857368
5,0.006325283,0.007569909,0.024796944,0.015111674,0.0113859875,0.0038940336,0.0032850374,0.005134614,0.02526592,0.002940797,0.005138135,0.017383039
6,0.01847256,0.011360891,0.0030862053,0.010079456,0.011590937,0.03240406,0.011685711,0.0025794709,0.0035540604,0.004490139,0.0049871337,0.0045756306
7,0.013021632,0.004820367,0.015716821,0.004992691,0.018062392,0.0017490487,0.0042754314,0.007646643,0.011026428,0.026367031,0.012699846,0.0030199913
8,0.011521568,0.011104036,0.016120205,0.0032609461,0.002383932,0.0010266999,0.006236834,0.011527344,0.028104197,0.009482377,0.008178337,0.016711619
9,0.0039729984,0.0044236663,0.0027436942,0.0050607636,0.005190679,0.03511358,0.00740806,0.0071313255,0.0068606036,0.0020925053,0.004995164,0.0066620396
10,0.0022293548,0.0033291518,0.002623638,0.0027904687,0.0071261404,0.022611905,0.0077974545,0.018763557,0.008042889,0.0061788303,0.0029558567,0.0051188166
11,0.0043487875,0.002779413,0.0030332673,0.005488917,0.02098289,0.0036776722,0.003066548,0.0024679103,0.0048570232,0.004062436,0.008476987,0.0033982883
