,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.058316745,0.025542123,0.13459167,0.047147565,0.19646783,0.051723637,0.027375165,0.0455406,0.050463203,0.03529919,0.05206312,0.021440176,0.090099715,0.036456164,0.08660612,0.0054094205,0.051978014,0.119354285,0.04396827,0.052088793,0.03625949,0.07115247,0.040389635,0.06568524
1,0.020540863,0.02310451,0.012391852,0.03144749,0.17073818,0.025060968,0.11048144,0.03570686,0.18682857,0.0730239,0.03785989,0.004911902,0.011818,0.055985242,0.01942467,0.12161805,0.09737205,0.0941258,0.09000661,0.07198825,0.008102724,0.033343915,0.03148775,0.0095274085
2,0.060811225,0.027398068,0.0046114703,0.0047781686,0.07083378,0.012386481,0.10136442,0.0060909386,0.015324615,0.04858437,0.004352648,0.07412938,0.029369304,0.002096757,0.040398374,0.020560013,0.018558202,0.067713045,0.05191952,0.002336126,0.052111372,0.04313939,0.021225756,0.091950886
3,0.045462962,0.052701157,0.0074238214,0.04719721,0.02452819,0.0048873797,0.039505042,0.04210866,0.02260138,0.0063152774,0.011158278,0.0737975,0.02803225,0.0049908487,0.03400169,0.040919527,0.09473154,0.09856893,0.013650171,0.0007066549,0.03566912,0.03131506,0.014792517,0.11961684
4,0.012369845,0.031762283,0.011356888,0.0131829865,0.11539254,0.06100793,0.047935404,0.11572767,0.02562437,0.060512558,0.010550197,0.12543762,0.021659557,0.0040221172,0.028864393,0.0028331443,0.005475962,0.018719403,0.086559474,0.025138872,0.1509787,0.054209486,0.13937429,0.01049908
5,0.09161135,0.023045583,0.0064547616,0.013537465,0.06124217,0.16797507,0.025920989,0.024550455,0.023947433,0.017295033,0.03428045,0.035060715,0.011457764,0.025099717,0.027276108,0.013846574,0.019279834,0.0665677,0.099575356,0.045059007,0.01535412,0.1194396,0.039507158,0.09505956
6,0.0625331,0.05569757,0.11077765,0.112221785,0.01467248,0.020454189,0.0050569396,0.12827049,0.18849427,0.02781074,0.11073237,0.013803993,0.013934268,0.0043996205,0.07510485,0.035545878,0.037795596,0.0035792,0.02649306,0.087216325,0.05227954,0.07361351,0.02569808,0.023331074
7,0.32860598,0.030554485,0.03202426,0.038446143,0.05936731,0.014955261,0.07011838,0.019091455,0.026208185,0.027151113,0.042434532,0.026960067,0.058107678,0.09054517,0.030117154,0.0009002807,0.11549654,0.028810574,0.02182155,0.009565812,0.07632461,0.057680327,0.08216714,0.0323543
8,0.068085566,0.024291351,0.014788443,0.036214072,0.018694278,0.037489284,0.05341441,0.05269853,0.10313467,0.057090603,0.17324631,0.02605082,0.07645176,0.05328092,0.0177782,0.03361565,0.014295517,0.040274333,0.019794421,0.0045801336,0.020485168,0.104714155,0.09778738,0.018945793
9,0.070028186,0.014011798,0.040688377,0.007462802,0.042640004,0.07859534,0.00765714,0.04129856,0.06155915,0.031531844,0.009419165,0.018643655,0.03744812,0.0040483237,0.04808557,0.04331412,0.0600247,0.00052685215,0.0514591,0.0154898595,0.0525479,0.092828415,0.033537567,0.13125378
