,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06688129,0.09334635,0.094091184,0.023019874,0.13652022,0.030596226,0.08828361,0.03692694,0.07796339,0.09190813,0.27124044,0.13492556,0.07024965,0.10229859,0.15018055,0.21857125,0.048078008,0.035802975,0.058651935,0.07164393,0.017058743,0.07947087,0.08928299,0.054819982
1,0.03984859,0.13362877,0.008908096,0.020860089,0.03886255,0.031244252,0.01950705,0.003101428,0.006318464,0.01826308,0.021337587,0.4136446,0.4842479,0.1353705,0.10989449,0.009300403,0.052527256,0.013742274,0.010629133,0.018208986,0.15382838,0.044761356,0.03894342,0.33404115
2,0.283725,0.0027509406,0.098103955,0.06862221,0.00902752,0.014509884,0.07025773,0.013095011,0.009232865,0.07655691,0.012847579,0.0021259396,0.0033010875,0.29933673,0.01960861,0.03064504,0.09597591,0.016271066,0.0016071105,0.24339981,0.008766943,0.035316523,0.008192042,0.0119699575
3,0.011983694,0.007858992,0.022078564,0.051812116,0.013226657,0.09599454,0.06533917,0.42822742,0.2858644,0.11852602,0.076488145,0.03511412,0.012784967,0.12971516,0.008409337,0.10960151,0.052056227,0.008758633,0.022833094,0.10500914,0.024435988,0.026571387,0.011593988,0.016034033
4,0.01439601,0.020843903,0.008154419,0.18848622,0.024569336,0.32493746,0.01063322,0.0019340535,0.015674653,0.11618756,0.019858068,0.039230254,0.020076318,0.0010577426,0.0071981116,0.015001008,0.2070324,0.015933529,0.02199385,0.18142067,0.32827464,0.026574882,0.015190559,0.03718604
5,0.01249817,0.22684725,0.12515447,0.025273444,0.083192304,0.025183002,0.0082586985,0.048272036,0.0853852,0.008172874,0.034464844,0.068699524,0.10173071,0.01693452,0.031184254,0.009829284,0.20104705,0.014789058,0.017911253,0.026461037,0.014000017,0.0016064914,0.2994067,0.03530193
6,0.4618602,0.012350578,0.01381136,0.044580843,0.013257097,0.014282839,0.08592251,0.015520269,0.008410491,0.063513026,0.049623415,0.019374061,0.0281588,0.24577458,0.017905643,0.060635384,0.036791377,0.0016848402,0.21098639,0.06548846,0.07354372,0.0149462065,0.17089045,0.012271529
7,0.053815346,0.022579009,0.05865365,0.020743167,0.0070827184,0.11300453,0.034205303,0.17060883,0.003947347,0.054553103,0.045369886,0.20717949,0.009881652,0.011451024,0.008164691,0.21814536,0.076929055,0.05326649,0.02637557,0.015209533,0.017757485,0.01927739,0.008262248,0.14140217
8,0.018788923,0.056174546,0.0037670117,0.026648294,0.21291445,0.06545845,0.06378323,0.101117924,0.014086366,0.01695336,0.0076527875,0.030168617,0.030384196,0.1889439,0.0401758,0.008498249,0.011495317,0.035309955,0.17746301,0.0061171693,0.056619488,0.010013009,0.072162114,0.02629973
9,0.0027314008,0.018074684,0.03116779,0.020534132,0.011450366,0.007392361,0.006439731,0.111960344,0.03366457,0.020729898,0.007865069,0.019208558,0.07848954,0.09093159,0.057202518,0.0020201951,0.13204978,0.16729824,0.06810369,0.024096627,0.22133027,0.022217058,0.07361912,0.03142283
10,0.10135905,0.15760018,0.07346517,0.013411369,0.023231983,0.009875522,0.045641564,0.05023491,0.16109613,0.096880235,0.06936073,0.07826254,0.0019878382,0.098561235,0.029566009,0.067213245,0.034228586,0.031414513,0.067097455,0.035997428,0.12931053,0.013626871,0.104830265,0.06347189
11,0.056342233,0.029042186,0.0064912657,0.118222795,0.052407827,0.06552264,0.04914528,0.008137097,0.047330663,0.04165791,0.01018296,0.013198559,0.055537947,0.00073712366,0.030529758,0.0040296735,0.075612836,0.019513946,0.0037357192,0.012617892,0.0010281353,0.033609275,0.045271426,0.041356932
12,0.0025108724,0.0026295518,0.0024622935,0.0022816418,0.0064134686,0.0021120575,0.0022136227,0.011188793,0.0023286594,0.0024306953,0.011710422,0.003720347,0.0046491236,0.0031548953,0.002983007,0.0036700466,0.0025444499,0.0021784694,0.0020515965,0.015083048,0.0025570758,0.0011156857,0.0023671205,0.0036519894
13,0.07873561,0.1343711,0.038953155,0.03414126,0.059557326,0.042717878,0.044636317,0.007711324,0.018892387,0.026820702,0.018204847,0.32368618,0.28958604,0.0696632,0.0807577,0.026418176,0.031831343,0.018086301,0.010897068,0.017961683,0.069788836,0.02777415,0.03378187,0.16868594
14,0.15740879,0.008975473,0.077580824,0.05615638,0.011049037,0.016293108,0.08575262,0.024675468,0.031649057,0.051779013,0.025384927,0.0016882184,0.0046495255,0.14921239,0.025494894,0.030411946,0.077797815,0.025637338,0.002898529,0.11408388,0.012145784,0.034870148,0.010244478,0.011385853
15,0.024059428,0.010417191,0.02512401,0.05678441,0.047143374,0.066337034,0.054423504,0.19161041,0.16977507,0.073396765,0.06180765,0.033813138,0.01758514,0.063680515,0.022340203,0.06758639,0.049235918,0.00981495,0.038962793,0.066786885,0.024488581,0.031546865,0.02814343,0.011811155
16,0.015732959,0.018160593,0.014417431,0.11553032,0.025636705,0.1778924,0.012595506,0.002273698,0.02217293,0.0751554,0.018756658,0.02900087,0.03576585,0.007432626,0.02491186,0.024489025,0.12077066,0.028110692,0.025501095,0.10775107,0.17947455,0.02622942,0.017604906,0.027200941
17,0.006600413,0.14213607,0.09781324,0.030308148,0.05888609,0.02574107,0.01293691,0.038631048,0.07072832,0.010992757,0.063963674,0.056265816,0.067575805,0.020498747,0.030375272,0.013327309,0.12590961,0.021981884,0.024524866,0.030165067,0.027264062,0.0030908836,0.16803345,0.048554454
18,0.28780118,0.0203255,0.013008422,0.035685323,0.011632873,0.027045764,0.07390183,0.012936448,0.016574282,0.061421715,0.043740734,0.027562901,0.031504378,0.1322349,0.02819688,0.042913128,0.04600518,0.0052946513,0.15887772,0.046865594,0.061167214,0.016417168,0.103418104,0.020272367
19,0.037305526,0.01744199,0.05225774,0.026146458,0.0065094912,0.06315379,0.025976423,0.11447883,0.006866709,0.051581763,0.052939117,0.18912384,0.014780996,0.009389829,0.01168382,0.17859288,0.037176672,0.038795017,0.055606455,0.019835098,0.010536817,0.023772066,0.009460113,0.088458136
20,0.009989533,0.04095935,0.00526634,0.03555095,0.1488734,0.036367226,0.0387552,0.06776332,0.01198541,0.012000737,0.009092416,0.040416703,0.0477327,0.113204114,0.03831223,0.010678212,0.008808556,0.026151285,0.1243716,0.016278535,0.047466744,0.008996278,0.04895642,0.019169528
21,0.0016471331,0.013819177,0.021026565,0.013574294,0.00741908,0.0033294451,0.0060930816,0.12667568,0.042407684,0.01679651,0.010265494,0.032449298,0.07427087,0.041447558,0.050007567,0.0048705293,0.068048574,0.15988694,0.05254271,0.026163356,0.1482357,0.029182566,0.06618124,0.022459552
22,0.039672714,0.07691517,0.03997581,0.004140608,0.0043075555,0.014561397,0.030802272,0.032280963,0.14095746,0.036583804,0.06322673,0.038500134,0.002752881,0.055466756,0.021217747,0.03541641,0.018998306,0.033804014,0.0323324,0.019922541,0.08445628,0.00820619,0.046753492,0.020624341
23,0.2986948,0.027671596,0.004700219,0.20410165,0.058102727,0.039006077,0.010839487,0.02024987,0.039770022,0.083837494,0.012526883,0.0064353542,0.15459937,0.010805791,0.01933776,0.005320464,0.029596427,0.027493238,0.010714286,0.031064093,0.00075586984,0.022384873,0.03084745,0.022623861
