,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.035599504,0.01678898,0.10270462,0.030950567,0.12390329,0.033141516,0.0154701,0.032964326,0.030843163,0.020753825,0.047853272,0.015077017,0.0516716,0.027709201,0.06263831,0.016823089,0.04571474,0.04287865,0.02731294,0.034017842,0.018440323,0.05749431,0.02889969,0.040104542
1,0.03231437,0.01733398,0.008608108,0.022455659,0.089264356,0.021321462,0.047952376,0.022579823,0.09290171,0.037386067,0.031821787,0.024271782,0.041880105,0.043738116,0.04186233,0.051247567,0.041706804,0.0715712,0.047648333,0.047462877,0.012408026,0.029552776,0.014099855,0.028784947
2,0.023649443,0.021318134,0.00799164,0.027188435,0.09123907,0.005777494,0.032342225,0.0060092527,0.008261226,0.021307668,0.0054133846,0.04670429,0.0123498775,0.036213376,0.019437613,0.013679726,0.014455853,0.017552296,0.026397562,0.025364785,0.047480866,0.017697027,0.011914523,0.03767329
3,0.012287387,0.024767129,0.016202858,0.028251551,0.013482996,0.023647847,0.027791128,0.05655525,0.048181873,0.010701508,0.027211728,0.05237727,0.012825965,0.040120028,0.049093846,0.03161698,0.045818705,0.04872133,0.015644435,0.0062424038,0.03611334,0.019500352,0.008891368,0.074479274
4,0.012746615,0.02453451,0.014975391,0.058362223,0.032606985,0.038073733,0.04267663,0.054577935,0.02174984,0.043826498,0.011906586,0.062105853,0.016274475,0.000724865,0.01708543,0.0041754195,0.028913893,0.013597398,0.059813697,0.031474963,0.08946169,0.05970697,0.076593585,0.021175036
5,0.031046774,0.03562962,0.030845052,0.01725178,0.058405373,0.08646166,0.060427427,0.034109633,0.038418613,0.010827273,0.028543707,0.027425695,0.014263468,0.018202618,0.023313332,0.011608906,0.059141796,0.043474067,0.039149545,0.02566368,0.012743597,0.057457063,0.05726094,0.04558911
6,0.06199531,0.022004642,0.06737815,0.046021685,0.011879461,0.015966278,0.027131656,0.052439056,0.10224058,0.02778784,0.06606831,0.011493423,0.0070114005,0.022769487,0.03717211,0.04073658,0.026124466,0.0020246995,0.060013935,0.041295197,0.032691628,0.059711482,0.024750523,0.017541507
7,0.14047222,0.018664133,0.036825832,0.03351111,0.03772781,0.034439676,0.027691694,0.048333563,0.015094466,0.02561108,0.033621132,0.04092547,0.03504658,0.057156015,0.017078148,0.032076567,0.044895038,0.021131564,0.021296097,0.010500435,0.029712584,0.032101315,0.045601036,0.028533423
8,0.025490599,0.027788194,0.011603465,0.025637493,0.031466007,0.02891623,0.028061472,0.03788516,0.054834798,0.0614494,0.08065598,0.024229748,0.037189566,0.028064078,0.022837672,0.015819583,0.011651811,0.031692702,0.041590773,0.0035970395,0.023326028,0.04203456,0.061534233,0.019778598
9,0.029472012,0.018447675,0.029430786,0.014228432,0.029821558,0.031776227,0.009343588,0.044027627,0.04605125,0.026316278,0.01072521,0.017418323,0.030050661,0.0073159505,0.03718817,0.037275124,0.05253796,0.023358248,0.037932176,0.01805384,0.042287324,0.054884356,0.03238036,0.040726732
10,0.011081408,0.032759827,0.033555586,0.025156448,0.021778926,0.007586174,0.027615968,0.026243145,0.028397437,0.0446266,0.024185032,0.007729117,0.014638939,0.032465152,0.020632634,0.031465903,0.03935015,0.029116899,0.026890997,0.018787565,0.01987328,0.010939427,0.05043987,0.052410074
11,0.017117476,0.024059651,0.007967237,0.013077311,0.022808585,0.020784155,0.01789182,0.0052274032,0.021111833,0.012362534,0.0045511024,0.0026062878,0.004555875,0.0008698681,0.012311796,0.017427681,0.03316328,0.0099369,0.00078776636,0.005830825,0.00030097575,0.01922322,0.023506932,0.012983709
12,7.788513e-06,0.00013500461,0.0010748025,0.00020357975,1.1364033e-06,4.4788953e-06,0.00034252228,0.0037117128,2.9778937e-05,1.6003148e-06,0.002956732,0.00010359434,0.0010425434,0.00011248304,8.53984e-07,7.776387e-05,0.00012995089,2.2384835e-07,3.5272224e-05,0.010946255,1.3390572e-05,0.0001591861,0.00014603348,3.598037e-05
13,0.024222815,0.02907125,0.029281601,0.026772011,0.08074097,0.03365252,0.027721472,0.01933131,0.07519775,0.016840246,0.010100285,0.05808602,0.057059802,0.048826274,0.04815013,0.052102666,0.03410869,0.051721014,0.04844393,0.015625376,0.007534856,0.021453924,0.027343092,0.04461497
14,0.039450113,0.008755607,0.007759737,0.0319374,0.055452324,0.014558042,0.034322977,0.019413743,0.017768439,0.03872174,0.009354658,0.038587637,0.017387474,0.05198668,0.030625984,0.0207586,0.027734986,0.02900729,0.03131122,0.014962121,0.03345222,0.03079845,0.02205106,0.007546988
15,0.019205345,0.02097014,0.017217236,0.04772583,0.03610758,0.022284592,0.03652445,0.047186296,0.04181155,0.017783053,0.027167354,0.040266834,0.01328938,0.024362816,0.031841222,0.029087367,0.04551586,0.036403134,0.03343866,0.0060996795,0.030692562,0.03423751,0.021472408,0.045385882
16,0.016173517,0.019695098,0.018797714,0.039785687,0.031182284,0.031760674,0.03093743,0.038197752,0.021176016,0.039036572,0.015195895,0.03707139,0.025431452,0.005903064,0.026965018,0.010642341,0.020084938,0.020869827,0.040267363,0.03366062,0.093653075,0.03389181,0.0539162,0.019665224
17,0.02951761,0.023793388,0.029333726,0.020514606,0.04413768,0.06499717,0.03776183,0.030880423,0.028784558,0.015715,0.03856687,0.034467075,0.014724877,0.021630272,0.02591106,0.013455741,0.047115184,0.03802556,0.040391155,0.026898801,0.021001268,0.046917167,0.04123572,0.039489612
18,0.04017333,0.022391248,0.051729217,0.03767152,0.012049658,0.02150203,0.020961137,0.043096278,0.08300196,0.02667136,0.051099204,0.019560134,0.011465167,0.010765674,0.03769856,0.030820407,0.030603344,0.0067716558,0.041377533,0.028138435,0.03283097,0.040756296,0.018458981,0.018191293
19,0.11420935,0.015531034,0.027295891,0.029610394,0.026922753,0.017054997,0.026766555,0.02886248,0.0152115915,0.03214123,0.029403498,0.036317647,0.03385001,0.049084786,0.021263381,0.020268263,0.028796995,0.018840615,0.031797342,0.010053128,0.02417875,0.025110982,0.037881006,0.027562575
20,0.018608237,0.017148316,0.012757252,0.030890781,0.019022398,0.018451208,0.024385665,0.032999825,0.04223103,0.02703651,0.057988826,0.028739307,0.038801312,0.009845642,0.0202114,0.0149986725,0.009307687,0.01790887,0.027718019,0.01154785,0.014201926,0.03400809,0.03257352,0.015100264
21,0.029166343,0.010724301,0.02063996,0.008153206,0.01488782,0.022709703,0.008245192,0.022484358,0.03116761,0.021999462,0.01002766,0.022301434,0.02667871,0.0036473332,0.0350632,0.033145193,0.03125948,0.011243946,0.03090002,0.015245742,0.020749265,0.061533425,0.018737148,0.028055659
22,0.0037230311,0.009311153,0.013383553,0.023464663,0.021687707,0.013491205,0.020795388,0.011152082,0.020365138,0.016349278,0.015474602,0.0031678013,0.019618787,0.013225016,0.01766739,0.026889054,0.028841192,0.0319903,0.010418348,0.010081034,0.013328552,0.014125503,0.024364842,0.043497935
23,0.038149722,0.05408019,0.067127585,0.01098396,0.05289694,0.03191952,0.01913728,0.01776936,0.032880682,0.023135321,0.0067121107,0.0046683797,0.0049482198,0.0046126326,0.019419353,0.069687724,0.042366672,0.026892971,0.0044706673,0.026326634,0.00043109432,0.030946532,0.011071734,0.025797222
