,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029113278,0.015520416,0.08052033,0.032157205,0.076169014,0.019706191,0.019351317,0.037695963,0.03430111,0.013772932,0.046524234,0.017290361,0.0614061,0.033881567,0.04474048,0.02729988,0.045604505,0.018887324,0.01657101,0.035165478,0.02399932,0.061438385,0.015471953,0.035486687
1,0.04121707,0.014688961,0.018465092,0.029723424,0.043060966,0.033292465,0.02767504,0.012456297,0.0429855,0.0154759325,0.02156553,0.03593081,0.042158533,0.04931319,0.05278107,0.0428208,0.03388189,0.07703285,0.012368514,0.03724801,0.019895397,0.04324524,0.019465826,0.030470451
2,0.012875816,0.018197976,0.009787289,0.021244412,0.05253686,0.013526546,0.034912612,0.010181514,0.011660294,0.02801349,0.005303873,0.012980692,0.027084623,0.034221277,0.03173573,0.00559111,0.014617906,0.030776856,0.018508997,0.025729522,0.019618565,0.02171164,0.028100455,0.008116777
3,0.019916361,0.03474186,0.025920633,0.031525303,0.020300915,0.014460794,0.025379542,0.035972916,0.029260976,0.016551236,0.025472607,0.07326384,0.014521099,0.028083252,0.0307163,0.034081947,0.027262779,0.022916319,0.024664823,0.013905842,0.05419012,0.027115025,0.011978029,0.062055327
4,0.022805268,0.028840413,0.008204048,0.030884493,0.04766004,0.039221883,0.04185911,0.040000048,0.030348588,0.0385272,0.017633406,0.03426247,0.012651604,0.0012986652,0.029325768,0.003138133,0.021968532,0.019913204,0.07460308,0.029337464,0.057816412,0.04774317,0.0301091,0.028609153
5,0.015156058,0.03556273,0.026187565,0.011063982,0.03911714,0.07967313,0.031815898,0.03143048,0.036988243,0.0070769642,0.017927561,0.03789205,0.012803083,0.0253394,0.033891797,0.019307481,0.04501239,0.054257993,0.057400446,0.03256129,0.01794034,0.03760005,0.027229877,0.04186113
6,0.033115193,0.047488958,0.037029043,0.06827064,0.01703464,0.026440606,0.025239745,0.043981012,0.07972442,0.029889552,0.039189722,0.014866451,0.006861438,0.021131026,0.045267,0.05703013,0.03233818,0.0019524457,0.030699557,0.045044873,0.03905113,0.059914988,0.021187076,0.04143942
7,0.048999358,0.017398225,0.044317078,0.05315719,0.016191978,0.036650814,0.06451183,0.026981428,0.037991237,0.021426655,0.03922671,0.024504062,0.042495456,0.043849617,0.017402003,0.024502644,0.035100132,0.023186117,0.016038533,0.021664662,0.0319293,0.053955875,0.044505473,0.022195656
8,0.024764836,0.04411855,0.02130844,0.03785698,0.02272258,0.03526066,0.040503096,0.03775474,0.051857878,0.059885316,0.04847004,0.028794784,0.0392187,0.021536492,0.027716856,0.036418624,0.009736365,0.026161099,0.0239746,0.0031642006,0.023080293,0.018845046,0.07070466,0.027808756
9,0.021934671,0.017304784,0.03664523,0.018553345,0.017783647,0.010781948,0.006534605,0.03584634,0.03344097,0.037582245,0.017628357,0.02422552,0.021335619,0.02763868,0.039975762,0.022928096,0.03574513,0.019942934,0.040077936,0.022024948,0.03731441,0.029528782,0.037373632,0.046714127
10,0.0083070835,0.017877268,0.04213811,0.011788566,0.009253062,0.010850823,0.039500386,0.040329,0.024984738,0.036974985,0.023373082,0.009332982,0.0066526826,0.03884698,0.024738317,0.03292451,0.043836813,0.03424358,0.024900079,0.025790889,0.022583732,0.014320529,0.046476293,0.030935535
11,0.015158117,0.029595247,0.008957203,0.008818044,0.022440474,0.019218672,0.032543562,0.009679675,0.015444174,0.023421552,0.008486188,0.0052832174,0.008042813,0.0005077879,0.014149594,0.011737674,0.03273221,0.01049741,0.002177312,0.009658951,0.00092048757,0.014828872,0.025169563,0.016542582
12,0.0051276754,0.0009227111,0.0062951557,0.006622048,0.00068628695,0.00090138084,0.002464975,0.002745553,0.01403014,0.0012269309,0.0045113987,0.0009454442,0.012306195,0.0039232057,0.0014625092,0.0012480428,0.008622111,0.0020679918,0.0052495776,0.024638075,0.009012613,0.0012716234,0.0017763646,0.001320018
13,0.03116061,0.019998921,0.041457944,0.04202664,0.06493341,0.04330325,0.029909912,0.009161268,0.032915067,0.024282716,0.012416661,0.047009706,0.037274912,0.053173535,0.050988145,0.05976375,0.034290798,0.05408776,0.02925772,0.026347365,0.010938233,0.035701737,0.026202127,0.026695201
