,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1332761,0.008969475,0.12387973,0.015014557,0.067048565,0.009020033,0.13851035,0.18850844,0.12723431,0.13517416,0.09421062,0.12093236
1,0.17442577,0.16124809,0.14456153,0.09738352,0.12738377,0.108701855,0.0995189,0.12707981,0.1055405,0.092083864,0.1713126,0.020519923
2,0.14613955,0.08300752,0.17509992,0.15335087,0.12711915,0.20411427,0.0838248,0.14112775,0.17714965,0.2499043,0.15996844,0.09521339
3,0.039019328,0.10612912,0.14558521,0.083701,0.060562707,0.084614694,0.16142598,0.24813552,0.1696277,0.097587265,0.0875046,0.14018546
4,0.078038946,0.10412092,0.06143193,0.1564665,0.05603277,0.1016087,0.13919543,0.09393766,0.097082995,0.080510825,0.048903447,0.20238042
5,0.06357478,0.03874207,0.120577864,0.09615669,0.09097093,0.04452804,0.10153858,0.044902235,0.06146239,0.054993227,0.05856547,0.05354247
6,0.12938532,0.052114245,0.05373606,0.06648639,0.13892582,0.08878494,0.05942892,0.093069874,0.1276632,0.03987547,0.06260947,0.07099
7,0.19337218,0.045304123,0.039479252,0.061413124,0.070403375,0.066123545,0.052887466,0.048186235,0.066955544,0.05210145,0.042953633,0.04982022
8,0.05343681,0.046766058,0.058466528,0.04795567,0.043391578,0.07667565,0.114880055,0.105624124,0.05137116,0.046315156,0.07157312,0.10886025
9,0.049896352,0.03963484,0.04736619,0.11229636,0.046020098,0.04585632,0.04315778,0.052429665,0.12994698,0.042026836,0.056342527,0.04344635
10,0.058204282,0.05581915,0.048759434,0.044631224,0.05280325,0.084116325,0.04610825,0.06113251,0.050001007,0.12276198,0.053969897,0.051341347
11,0.095348515,0.054802153,0.05187617,0.07341056,0.06386144,0.10266711,0.060385667,0.060430415,0.1610926,0.053117257,0.062250078,0.06682836
