,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14372447,0.001703883,0.14455655,0.0046339724,0.0519227,0.0015238202,0.1425652,0.15180708,0.1435421,0.15111181,0.11040482,0.13553204
1,0.14110607,0.13669346,0.14243807,0.12485126,0.13853978,0.13197394,0.121350005,0.1415541,0.13377051,0.13210474,0.14058453,0.013865805
2,0.14336221,0.1294035,0.12036331,0.1196146,0.1177902,0.14887513,0.11358348,0.1314224,0.13749315,0.16556609,0.14105761,0.123692654
3,0.10282838,0.12778662,0.11714094,0.09645698,0.11830873,0.12992994,0.12274949,0.16740505,0.14492112,0.12376986,0.116857104,0.12579007
4,0.119907975,0.12230536,0.11608599,0.14445634,0.10893084,0.120370306,0.1439341,0.08935113,0.12880754,0.12218238,0.111708984,0.13226987
5,0.12026988,0.10951185,0.11720411,0.1209644,0.13166696,0.11242843,0.11371405,0.111231126,0.11343923,0.11748849,0.11579009,0.112905964
6,0.13473831,0.11152554,0.113484055,0.11754366,0.1507899,0.12411887,0.11189788,0.12078804,0.11620918,0.10978685,0.11688125,0.11867637
7,0.14418548,0.112231985,0.10957985,0.11866181,0.11315779,0.12143488,0.114355244,0.1130423,0.113657266,0.10943938,0.11063433,0.11290869
8,0.110728115,0.113505155,0.111240625,0.11233593,0.11024008,0.11927114,0.1392991,0.12137464,0.11222045,0.11011863,0.119089514,0.1361256
9,0.113304645,0.109494224,0.11125302,0.12298048,0.11185996,0.111712694,0.11152881,0.11558689,0.13806851,0.11089885,0.109415516,0.11021772
10,0.118116714,0.116331086,0.11252547,0.10970064,0.114441246,0.10683816,0.11215247,0.116356514,0.11280483,0.1167092,0.11564218,0.112589784
11,0.12099796,0.11123765,0.117614,0.11416726,0.11875241,0.12490955,0.11833396,0.11022094,0.14967883,0.1145076,0.11472502,0.10999243
