,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14786711,0.004942426,0.13299672,0.010646522,0.06822915,0.004363464,0.16550894,0.16533925,0.13685517,0.14280161,0.10273703,0.119635835
1,0.15751973,0.15629388,0.15113637,0.11789562,0.13709751,0.13748243,0.12865944,0.13458678,0.13029817,0.12226593,0.14485951,0.019032659
2,0.17526193,0.116744466,0.14845231,0.15799649,0.13447842,0.17840903,0.12116996,0.1449703,0.15563014,0.18565752,0.14870195,0.1193712
3,0.08682614,0.1383494,0.15198347,0.10303854,0.11955295,0.114547975,0.15388511,0.1911569,0.17485689,0.13877952,0.1151008,0.13784315
4,0.1141036,0.14699778,0.111618474,0.14611779,0.108247384,0.13483778,0.1547506,0.0968863,0.15570208,0.124255344,0.09957344,0.14924407
5,0.106751546,0.09462325,0.12331449,0.12876661,0.13243917,0.09590082,0.11324525,0.09668371,0.10375565,0.10600398,0.09927724,0.101585865
6,0.14527912,0.09817386,0.10666486,0.10807678,0.17241986,0.12199431,0.10666536,0.114493445,0.11748882,0.095850274,0.10662039,0.11983952
7,0.16849014,0.09575839,0.0948207,0.10559928,0.10814453,0.10730386,0.10203717,0.09756295,0.10791694,0.103511095,0.0971721,0.09755431
8,0.10161807,0.09686448,0.10602579,0.09645007,0.09573464,0.12054524,0.12957993,0.1251373,0.09753691,0.09625696,0.11109061,0.12630674
9,0.09721234,0.09449735,0.09591316,0.12470757,0.09837859,0.097982004,0.09617371,0.10181091,0.21608616,0.09563778,0.1008629,0.096501194
10,0.10479756,0.10137494,0.09742776,0.09710404,0.09952874,0.12240507,0.097400084,0.11685267,0.09681641,0.13798545,0.101803005,0.09644434
11,0.12229372,0.10160834,0.10039477,0.10423839,0.107715964,0.12378691,0.10342163,0.107032314,0.14651223,0.098980956,0.10990662,0.10594381
