,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14231004,0.0040981714,0.1262575,0.015138862,0.054461,0.021124834,0.14672525,0.1104845,0.110069,0.14030126,0.109058075,0.13099144
1,0.11127602,0.11790631,0.12117167,0.11725933,0.13058162,0.114257835,0.11921474,0.1356001,0.12536937,0.1250205,0.12981161,0.036540877
2,0.110854305,0.119172014,0.08930456,0.09629251,0.10120238,0.11298411,0.10851552,0.115701996,0.11481016,0.13837586,0.13116409,0.11719863
3,0.10249785,0.11525055,0.08661042,0.08486815,0.116211556,0.12302733,0.09819891,0.12654778,0.10369584,0.11139251,0.10645273,0.11645077
4,0.10380465,0.11750049,0.11112349,0.124813445,0.10635801,0.1143328,0.12776487,0.07213284,0.12247814,0.119924754,0.1084733,0.09149056
5,0.118210115,0.109080404,0.11957235,0.122527316,0.11782723,0.111357376,0.100101165,0.10958798,0.11420029,0.11447539,0.111733034,0.1078812
6,0.11958582,0.110846974,0.11084897,0.11517094,0.13039193,0.11772691,0.10861494,0.120765045,0.1037156,0.11133353,0.112435065,0.11537589
7,0.1144169,0.110841654,0.10894918,0.112118766,0.11328534,0.115227506,0.112717845,0.11222063,0.11125146,0.111676425,0.11106184,0.11222548
8,0.11113175,0.112187915,0.11147907,0.111129485,0.10846943,0.11513683,0.12903951,0.10847842,0.110851094,0.10895279,0.11527674,0.12730634
9,0.10946429,0.10841188,0.11125723,0.11378335,0.1089633,0.11019774,0.1107962,0.11142738,0.13448153,0.1106013,0.11106837,0.10978587
10,0.11693521,0.11690081,0.11037215,0.10954373,0.11364899,0.11163783,0.112261936,0.11178798,0.107596755,0.11641712,0.11167776,0.114183515
11,0.116697654,0.11127127,0.11342122,0.1128766,0.11455971,0.12620188,0.11847771,0.109261796,0.12103263,0.11696268,0.1090324,0.11786644
