,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0054087355,0.007041173,0.005759999,0.006388869,0.0013801228,0.0012495707,0.0016792674,0.0027657615,0.008138855,0.0074305697,0.015440665,0.0053293393,0.0017020245,0.0015654027,0.017129773,0.0015509067,0.20672154,0.09610205,0.09121215,0.15592654,0.003584069,0.00022923655,0.054162037,0.00200263,0.0600182,0.04443705,0.08445864,0.06369852,0.0215107,0.0025316356,0.07439672,0.033001352
1,0.005688571,0.014704216,0.012765723,0.00057176064,0.0042676055,0.0057675964,0.030427337,0.051588655,0.0010967773,0.01747035,0.0034037952,0.0021284863,0.002731479,0.009004052,0.0010702753,0.00082442135,0.0023679526,0.0015711677,0.0015181327,0.0035367236,0.0008730514,0.0017027761,0.0063389,0.0011870516,0.0056832377,0.007495256,0.019164233,0.002465108,0.085419506,0.030906133,0.1104378,0.046067413
2,0.020383524,0.008644597,0.025441296,0.008033848,0.0040680976,0.002799578,0.00707061,0.0039926157,0.018528372,0.0032884406,0.005838936,0.004974842,0.015752614,0.034917165,0.012137695,0.019280858,0.009353646,0.064614944,0.038567815,0.053064432,0.00059687457,0.004156647,0.0120884925,0.00041875106,0.002018383,0.004729113,0.009506935,0.0046914876,0.013089985,0.0048310854,0.002521395,0.00455272
3,0.034791123,0.00466719,0.009425699,0.012562479,0.0032698812,0.0043511786,0.013670259,0.003287038,0.0068246634,0.0030485857,0.0050853803,0.0084118685,0.0029437107,0.01317108,0.0045509133,0.0018432142,0.014082943,0.010567785,0.054402992,0.036528964,0.03158817,0.037249118,0.009676703,0.0073698484,0.01128536,0.00782458,0.016703278,0.007768646,0.0029769752,0.007751512,0.002801882,0.007650899
4,0.008712719,0.05578646,0.01213593,0.014856075,0.00776864,0.012992114,0.029548958,0.026716247,0.025713319,0.026724761,0.026268676,0.012069101,0.010522452,0.01638391,0.0191381,0.023027746,0.015220575,0.043106582,0.006840252,0.007042553,0.029777875,0.023759136,0.01722979,0.0110958805,0.09965476,0.02162118,0.0049644005,0.01393564,0.027871126,0.0294182,0.01777943,0.04482859
5,0.004587207,0.021960646,0.009920041,0.010253459,0.02679117,0.0154530825,0.015789013,0.07389442,0.010206547,0.05083598,0.008902636,0.039835814,0.010879348,0.028147226,0.038381476,0.014400453,0.012829397,0.0120286485,0.011390709,0.010163856,0.01719155,0.018515917,0.018285118,0.025012195,0.045433253,0.024627091,0.04018034,0.13726594,0.066710375,0.056017738,0.007098069,0.0667947
6,0.014693286,0.01237946,0.0075199152,0.023761084,0.007249802,0.03570603,0.020113438,0.013395809,0.027269276,0.053164195,0.069452055,0.055025805,0.01958081,0.0140349725,0.039601043,0.017973557,0.019755399,0.026384538,0.04033938,0.025346434,0.07561308,0.06523913,0.01455088,0.087872915,0.0056073256,0.009304707,0.04242255,0.010878887,0.01123833,0.062063158,0.0067945863,0.037355263
7,0.03474669,0.06385926,0.010965305,0.064117186,0.030940818,0.10363602,0.04162209,0.06818328,0.06415049,0.026094183,0.0193406,0.054458436,0.013689698,0.12604998,0.045435816,0.068993844,3.0299385e-05,0.0063152383,0.00029132795,0.01831444,0.006791202,0.022708988,0.016919607,0.028908098,0.04307391,0.015990807,0.026295528,0.018198607,0.022858754,0.028567353,0.04276437,0.11134496
8,0.045051143,0.03403667,0.042750504,0.028693028,0.05295552,0.056006085,0.011590064,0.06990408,0.03193744,0.031517256,0.034223635,0.011058308,0.06754032,0.02755717,0.01861014,0.043807734,0.05311567,0.02619767,0.048869893,0.025547272,0.027719872,0.025695218,0.010130991,0.011802192,0.008228551,0.009417624,0.01267669,0.010160893,0.022981578,0.0015680221,0.014425755,0.00759184
9,0.015875064,0.020847954,0.006142214,0.027167095,0.039956782,0.044218447,0.029064992,0.026155015,0.031501044,0.042090144,0.049207177,0.049169913,0.0473183,0.067761086,0.04462261,0.03988096,0.0420678,0.062755026,0.02960831,0.13251899,0.021255435,0.06542262,0.08490122,0.07411522,0.0148177715,0.01308341,0.007207673,0.01688488,0.007423401,0.013989317,0.07180166,0.056492414
10,0.036119644,0.09734789,0.04710825,0.051054,0.039323978,0.013143231,0.036052488,0.037115645,0.027346125,0.045843855,0.044478636,0.0063209287,0.037101906,0.007097121,0.044649508,0.027775297,0.016504737,0.07358978,0.016174236,0.05258748,0.050739933,0.058736503,0.047415927,0.05544446,0.08713925,0.061561946,0.039677393,0.049682442,0.03778654,0.043391153,0.08916894,0.054015297
11,0.10484743,0.0030037945,0.046423078,0.034092814,0.05646643,0.052483544,0.035595298,0.043415893,0.0030812214,0.028352125,0.016826198,0.046578437,0.053221393,0.015939876,0.0067494125,0.026515335,0.026424082,0.004617155,0.036521565,0.061596844,0.026653642,0.068863444,0.051967397,0.05707744,0.060644347,0.08281055,0.04751884,0.04711378,0.06888587,0.049456205,0.053136006,0.045207903
12,0.024680046,0.03220365,0.045782696,0.020730847,0.024807917,3.0045901e-05,0.0109195905,0.0010133232,0.018803608,0.020294392,0.00012123363,0.00062594906,0.05804063,0.038775876,0.04850809,0.026425948,0.064290784,0.050793406,0.04456556,0.029768059,0.041214686,0.06958785,0.052985746,0.050932173,0.11193606,0.05137853,0.05029924,0.03894678,0.019294707,0.061072364,0.013824568,0.05803607
13,0.07829417,0.10148591,0.051560838,0.044443656,0.10137858,0.0073470715,0.028595231,0.028412098,0.04636476,0.03621281,0.044929117,0.044317592,0.03336716,0.14584939,0.024326287,0.053522825,0.080345966,0.07110328,0.052641395,0.07563246,0.05138159,0.077429935,0.070177,0.042720083,0.055161644,0.050541088,0.06559912,0.04818772,0.037899036,0.08548067,0.011265103,0.054897863
14,0.073365875,0.05579555,0.05338253,0.056551475,0.023783064,0.08042512,0.02837719,0.03033567,0.04575713,0.038949955,0.04163877,0.037161548,0.0400994,0.08535898,0.018652922,0.111504614,0.008124858,0.027418748,0.018815586,0.022909269,0.08372664,0.08440576,0.032924198,0.027494187,0.02122164,0.054021552,0.062680446,0.05708119,0.014958873,0.040158655,0.014533091,0.014438598
