,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0060438723,0.008839911,0.029276328,0.02538319,0.0007425554,0.0009490274,0.0011884209,0.0017926393,0.01674864,0.008196067,0.40435684,0.0061126594,0.0024014295,0.001734892,0.002178995,0.0010416697,0.22089988,0.10012718,0.16947858,0.17110111,0.00856887,0.00032038768,0.016224772,0.001102027,0.03816512,0.031720422,0.25827593,0.054289557,0.010342328,0.08954587,0.10340528,0.4167402
1,0.2638493,0.0155651225,0.105711564,0.008551827,0.04026642,0.0025492583,0.0049723545,0.09701619,0.1836081,0.003931624,0.16383113,0.025819665,0.021329526,0.06862112,0.041232076,0.009060183,0.07572173,0.013618299,0.010519358,0.036883842,0.07183422,0.02253236,0.009933448,0.09870046,0.0075686243,0.011241379,0.018216254,0.03746285,0.062265042,0.054051526,0.11908592,0.012829171
2,0.015104974,0.036029823,0.0140297795,0.0038539153,0.011723689,0.08273561,0.009528377,0.066708714,0.025867911,0.020043338,0.011483505,0.022882909,0.0062110857,0.012542998,0.005824167,0.004882462,0.009156749,0.12853584,0.03565398,0.01696895,0.0005899631,0.004501389,0.017463798,0.000933654,0.023587357,0.010746352,0.03016997,0.060009148,0.008936214,0.013981329,0.011235318,0.012224919
3,0.042974416,0.0058438797,0.03823149,0.013926409,0.024232674,0.048871122,0.029380146,0.027869169,0.01942379,0.016833482,0.008368586,0.021455593,0.054377016,0.036702543,0.06860302,0.1341514,0.014101741,0.06305982,0.043017287,0.019883875,0.025113199,0.076021284,0.053017054,0.010188326,0.030407399,0.06362149,0.046629854,0.026396846,0.11295276,0.012678134,0.028220776,0.033306815
4,0.017910557,0.04003133,0.014117059,0.011617106,0.030024165,0.02749085,0.017436873,0.025828302,0.014311852,0.07692169,0.024676565,0.023497915,0.0049289847,0.006361675,0.033653017,0.008052301,0.031557184,0.06593174,0.06306607,0.027981477,0.07390796,0.014414066,0.011218788,0.0038219618,0.10861445,0.0134388935,0.009746519,0.022306118,0.024188085,0.020440772,0.23362853,0.03531344
5,0.045882326,0.057251636,0.0575713,0.017756632,0.0339287,0.009008517,0.02242509,0.08685423,0.023035185,0.037601985,0.0031957622,0.025803821,0.030658294,0.06826759,0.038957782,0.040237572,0.120878175,0.11521817,0.11323739,0.13084519,0.04019339,0.023133824,0.040071044,0.010502073,0.055399325,0.016148627,0.032094073,0.108161815,0.06265431,0.04481601,0.0139338905,0.03427625
6,0.010067765,0.02496903,0.0028230746,0.015365713,0.027568962,0.1387511,0.1738241,0.11011281,0.07328415,0.02539854,0.10599963,0.061592422,0.08293835,0.08614835,0.21882656,0.05717909,0.019141922,0.01228168,0.020245297,0.09047474,0.063842036,0.07062832,0.03305998,0.07533086,0.1222392,0.0094733415,0.032148678,0.02433478,0.05568833,0.07675982,0.028078144,0.095879175
7,0.17928135,0.04819377,0.030902527,0.086972944,0.05359064,0.08760409,0.04984959,0.078510694,0.090751365,0.04928636,0.049657684,0.0867801,0.039614208,0.09936356,0.059400298,0.06916559,7.2731025e-05,0.009197745,0.0032251908,0.018531073,0.09102091,0.015034438,0.012286022,0.030310148,0.07012862,0.032990493,0.06483278,0.011809846,0.021165136,0.07525579,0.12437401,0.10461675
8,0.067020856,0.06501853,0.07413577,0.1256416,0.06656031,0.04662604,0.06910822,0.057316642,0.16361651,0.11103384,0.052666858,0.05829957,0.078256115,0.042161897,0.049403578,0.076146096,0.103253625,0.08343259,0.06886667,0.05657183,0.07885162,0.07440568,0.043277726,0.023830974,0.053220708,0.07365842,0.047867462,0.06013564,0.1736413,0.07711287,0.09892042,0.48945817
9,0.084818035,0.041320775,0.0077484143,0.017727064,0.047945745,0.06298016,0.04059867,0.035659976,0.049313948,0.02983746,0.07105164,0.112121604,0.05146107,0.049780507,0.059514463,0.058636956,0.066704944,0.035502374,0.038844958,0.14950684,0.008638237,0.07841548,0.08234731,0.11227492,0.21926102,0.022753892,0.016119093,0.021389652,0.036615595,0.070416726,0.15077575,0.10901141
10,0.07165668,0.06795598,0.03988779,0.077015065,0.13968618,0.09418104,0.073065825,0.18088247,0.022704234,0.04255703,0.088163026,0.009142482,0.32296857,0.19008511,0.2641151,0.24306192,0.16797152,0.09851125,0.015868647,0.1221886,0.06367569,0.06716716,0.08922387,0.053717006,0.09969997,0.10488398,0.015444757,0.04315076,0.16967742,0.13262245,0.068243176,0.1278114
