,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004653452,0.0055657555,0.017810427,0.029817842,0.0009890673,0.0011849318,0.0015325907,0.0022132762,0.013768751,0.008877885,0.17929685,0.009657097,0.0019291209,0.0015368703,0.004441698,0.0012232278,0.15124816,0.08868534,0.11428719,0.12097618,0.006528691,0.00018376115,0.02561361,0.0010726108,0.043334097,0.034105893,0.17252761,0.059920497,0.012854014,0.049454078,0.10486715,0.2554187
1,0.123144835,0.012642767,0.08779736,0.00393472,0.03584555,0.0023854359,0.014711384,0.11826779,0.03151516,0.0064740344,0.043954365,0.013039361,0.019724216,0.045010854,0.020500658,0.0055644214,0.025381627,0.008498711,0.0026046035,0.014321251,0.014602441,0.0072891843,0.011288718,0.026643444,0.0055917623,0.0071830675,0.016111014,0.021769293,0.05620477,0.043981083,0.10284465,0.020072026
2,0.012531318,0.031445287,0.012096155,0.0038587584,0.007700772,0.02725287,0.0046174824,0.030794267,0.018683694,0.0148636745,0.010884952,0.014426238,0.0049647926,0.017779365,0.007031645,0.0067274594,0.012751138,0.09455696,0.034682766,0.019585446,0.000345819,0.0012821723,0.008682803,0.00024600132,0.014290386,0.008354589,0.023470633,0.035843555,0.009234424,0.009725428,0.010413604,0.0078962855
3,0.040461436,0.006885271,0.027525375,0.01342326,0.012172516,0.017316394,0.022636253,0.015494347,0.010678284,0.01070437,0.0064184084,0.014042591,0.035989285,0.039300047,0.044314995,0.08094779,0.0120819425,0.034150228,0.056237206,0.026809614,0.0294229,0.09776053,0.040298104,0.008532035,0.021156507,0.025322827,0.029813519,0.019088613,0.024474988,0.01809078,0.011684905,0.013362156
4,0.010090821,0.048440587,0.018185146,0.01312474,0.03576125,0.02909871,0.023422115,0.02681093,0.018521274,0.04824665,0.028590001,0.031332932,0.0052048424,0.008916286,0.026308708,0.011591753,0.036207482,0.06688638,0.038639896,0.020394368,0.05458008,0.019949742,0.012291208,0.0048431205,0.10873905,0.01507472,0.0049153054,0.017430179,0.021717316,0.026083507,0.0918267,0.04050283
5,0.030332897,0.025738314,0.029069109,0.0092135025,0.04353002,0.010745251,0.027709315,0.117283024,0.022837095,0.048524365,0.004533612,0.029376907,0.017718198,0.040243283,0.0591058,0.023796272,0.0890961,0.061619777,0.07109939,0.07952529,0.025721751,0.023360826,0.031077815,0.011659742,0.06403425,0.019659095,0.036710475,0.11345075,0.058358755,0.05695745,0.0091746105,0.04820059
6,0.00691296,0.029892467,0.007997074,0.027623778,0.020803884,0.0731974,0.110984534,0.09676084,0.05640878,0.032737345,0.09463641,0.08241646,0.038233127,0.034652207,0.08131116,0.052738592,0.026549991,0.015742632,0.038820148,0.072314665,0.056810096,0.06765615,0.023623236,0.09250185,0.074932456,0.008326044,0.039259657,0.02228429,0.046122774,0.07730742,0.012184373,0.07142484
7,0.0772001,0.065423876,0.021444932,0.08754746,0.033385307,0.073330134,0.06341829,0.07403505,0.081591554,0.054032497,0.04196142,0.102829725,0.023693744,0.09157715,0.056868892,0.06016981,1.2180493e-05,0.017296173,0.00035468338,0.010956119,0.024975548,0.016790101,0.00974555,0.041063067,0.033974804,0.033149093,0.05320047,0.01126395,0.024887254,0.04375156,0.10423652,0.08620916
8,0.0975922,0.059533946,0.06960331,0.10977206,0.050239746,0.047875687,0.035854362,0.05768052,0.09221718,0.08760436,0.038881186,0.07529394,0.071836,0.054933913,0.030712144,0.055351738,0.06463945,0.06393946,0.06226817,0.04341837,0.04958923,0.04238103,0.022020327,0.017403109,0.04824236,0.06028525,0.0535896,0.05546023,0.11825301,0.025669582,0.08937554,0.25124714
9,0.085136786,0.035754744,0.010607526,0.022912808,0.043249305,0.049962368,0.030471265,0.038774017,0.06470788,0.023758119,0.07243201,0.1050673,0.06392405,0.04461489,0.055994585,0.055740323,0.053958934,0.03980516,0.032798856,0.07411477,0.0066683786,0.052373778,0.08074969,0.0621324,0.1026606,0.007900656,0.007147094,0.015915178,0.019273423,0.03689742,0.10687825,0.072596096
10,0.04263919,0.05963964,0.038433425,0.06454854,0.10772663,0.0677524,0.051983014,0.15202504,0.02286563,0.034294654,0.13622569,0.005586555,0.21307653,0.07652761,0.28993633,0.17091776,0.0637819,0.07287419,0.012777444,0.09749429,0.0759864,0.0702262,0.099417746,0.064598165,0.09401019,0.10455005,0.014690649,0.038165674,0.11798988,0.13628243,0.06216916,0.10226237
11,0.09197647,0.0028668714,0.04970977,0.029387053,0.045288924,0.10147843,0.016980818,0.13342173,0.004212875,0.023923421,0.01659618,0.094317116,0.05750013,0.01830421,0.01092622,0.08196681,0.09486374,0.15420608,0.07023029,0.06126219,0.035218805,0.076652884,0.035853982,0.062993005,0.21709532,0.082423896,0.09892191,0.061084375,0.07947046,0.12026899,0.04391084,0.07894528
12,0.26123005,0.15996008,0.27840257,0.1049812,0.022630805,2.0218198e-05,0.0110701285,0.000462498,0.016579233,0.0147845615,0.00020462082,0.001027631,0.07485026,0.13137455,0.07177693,0.037666924,0.077268794,0.041995704,0.06695896,0.08768156,0.04204988,0.0504736,0.053942274,0.035273697,0.0899885,0.09565906,0.06540636,0.03668327,0.028847357,0.097711734,0.029335817,0.14553289
13,0.13890995,0.11303592,0.1682661,0.06333906,0.29538712,0.014208453,0.056029752,0.06991048,0.048546575,0.06528695,0.0883139,0.14547017,0.052179556,0.108586475,0.0656679,0.09723864,0.08496861,0.09365026,0.11366946,0.08727869,0.07216114,0.09493451,0.10478464,0.06565392,0.090648435,0.1356054,0.109752245,0.09784239,0.013782763,0.14680357,0.13499232,0.28142384
14,0.089957654,0.16949916,0.061224163,0.049280964,0.024174195,0.102745384,0.017329654,0.035411596,0.08623683,0.040797487,0.10621173,0.071885325,0.025414985,0.25884455,0.023548128,0.08896966,0.029731588,0.049907792,0.02387577,0.010093307,0.12374209,0.104066916,0.05540292,0.059435587,0.013071626,0.05051668,0.12998018,0.075434685,0.054495018,0.045895584,0.02415495,0.00787488
15,0.07596745,0.13211903,0.09668739,0.11529001,0.04413102,0.07795771,0.03574152,0.071254775,0.074990764,0.13844723,0.08437987,0.052015807,0.018815167,0.10176769,0.062334776,0.12080472,0.040099632,0.046614997,0.04585083,0.10231184,0.021077577,0.0007201725,0.019755537,0.0009723976,7.776157e-05,0.01111851,0.00012088667,0.009603963,0.07704082,0.06141564,0.049041048,0.11193025
16,0.15062098,0.046670455,0.053305946,0.03319814,0.044751275,0.06945266,0.081070274,0.06747559,0.055443943,0.029926082,0.06389579,0.034374833,0.011966057,0.0116196945,0.03757116,0.04518503,0.033654716,0.021387653,0.08927787,0.007868727,0.03436962,0.040744774,0.044237986,0.056784067,0.045425944,0.037368257,0.1131256,0.07576191,0.041382972,0.024101188,0.028282735,0.056111857
17,0.04052655,0.019038018,0.024075069,0.040815596,0.15673721,0.16875643,0.15402009,0.08046753,0.020470327,0.069450304,0.17478457,0.14344017,0.08315715,0.08293717,0.07537286,0.08347035,0.033855118,0.074472584,0.101269096,0.06919801,0.13559006,0.10145018,0.14076866,0.13744718,0.038144413,0.013468664,0.027865397,0.038611416,0.10526899,0.0879595,0.0016565255,0.014323343
18,0.00038895887,0.009155173,0.016165994,0.0050889575,0.14711088,0.09844335,0.042215165,0.11833636,0.09154037,0.019007701,0.12953319,0.037058175,0.06618849,0.050359983,0.1070596,0.05590454,0.06168856,0.08148973,0.053877518,0.08288888,0.036345407,0.008596745,0.011448142,0.011203796,0.032483585,0.07209006,0.02864293,0.028588345,0.052495234,0.0050712316,0.026259886,0.033168063
19,0.02536035,0.117038526,0.06960166,0.03021992,0.05809062,0.021683782,0.037614245,0.0235514,0.012634396,0.011969303,0.029965196,0.0453259,0.05701513,0.059733775,0.051464546,0.048642267,0.01822595,0.012864099,0.027298769,0.023633357,0.03863807,0.1075073,0.05436687,0.016122323,0.03156027,0.018654343,0.032742325,0.07753028,0.020302126,0.11498043,0.0418558,0.09619227
20,0.004374425,0.03147459,0.017307945,0.04306989,0.022278221,0.0053289216,0.00967023,0.033919953,0.009997871,0.020072093,0.00635325,0.05666856,0.020098647,0.01029514,0.017072625,0.0063382806,0.0145803355,0.014698167,0.009731503,0.0141269015,0.017491998,0.07411689,0.045852914,0.010277522,0.01949155,0.0204755,0.030156532,0.036160305,0.012801813,0.00676311,0.038354125,0.005053201
21,0.0030741666,0.010492696,0.0066535836,0.0035291698,0.0042643934,0.01350935,0.0272789,0.019478373,0.009095479,0.0031298012,0.002494217,0.004665537,0.037053086,0.01931835,0.008923095,0.007914261,0.0041432544,0.0081339935,0.0025721593,0.01565449,0.049353264,0.0152266305,0.011611716,0.015729975,0.039264247,0.018249964,0.009260193,0.011056867,0.07239825,0.03826461,0.10879418,0.06231459
22,0.00870072,0.0076838946,0.00940269,0.005263321,0.015487633,0.012485531,0.045297794,0.0030461329,0.009692503,0.0021448592,0.0012532824,0.007432079,0.040351156,0.024607172,0.071364515,0.039813653,0.022552976,0.0041854284,0.013379897,0.015546145,0.027216367,0.041043106,0.03509468,0.02097304,0.022524891,0.005888371,0.013974909,0.006692902,0.012664822,0.04936286,0.05458054,0.016113205
23,0.0053959703,0.046726007,0.062183652,0.04672821,0.00778892,0.044324018,0.008267628,0.0074854963,0.01134232,0.0043156906,0.0065182727,0.002792487,0.010831199,0.0077231177,0.007259555,0.008395776,0.016624574,0.0120791085,0.014929538,0.010805215,0.04863062,0.024766222,0.037279893,0.035025373,0.03942775,0.027646028,0.021347115,0.023448521,0.011443057,0.008861617,0.01653246,0.014656993
24,0.07795205,0.069851674,0.0094682835,0.021279544,0.007945708,0.008008332,0.0020869593,0.0055308766,0.04058667,0.018292092,0.018351331,0.015865728,0.008856873,0.003223635,0.0046095047,0.0053135203,0.0033896512,0.0039342064,0.002843459,0.007892275,0.013066964,0.005932709,0.00851598,0.06462196,0.0063010836,0.0018229735,0.012535694,0.001835868,0.0126043055,0.007549106,0.0016101805,0.022168087
25,0.0016319747,0.0016648803,0.003613525,0.0020512412,0.0018560905,0.0073931795,0.023033151,0.0043595573,0.0044941227,0.0067709256,0.008732554,0.0100883795,0.011284608,0.01050227,0.004276043,0.009205201,0.0050446857,0.008281535,0.0020199695,0.008338091,0.019368937,0.016638022,0.0012226426,0.053054072,0.002003126,0.0067095505,0.00877653,0.011147073,0.0118409125,0.0070867813,0.0036173707,0.009450223
26,0.012687156,0.02595128,0.017734118,0.012882225,0.014159262,0.029254142,0.028626353,0.007904567,0.01334268,0.014314721,0.006866009,0.019076787,0.0043690815,0.008396757,0.014384327,0.01326765,0.0028052195,0.003618995,0.0036491698,0.0055614864,0.015843116,0.063482285,0.064657986,0.024618646,0.017514436,0.004009725,0.025481515,0.008152457,0.013417345,0.0502074,0.021543404,0.0028303852
27,0.022193607,0.044819817,0.008718855,0.013277215,0.018564994,0.044694677,0.009339806,0.009254848,0.027571725,0.014867266,0.031031387,0.045409847,0.016458439,0.04878047,0.0045425617,0.06248228,0.011667961,0.0053741313,0.01928074,0.0044672326,0.029508319,0.017339796,0.004662283,0.04021432,0.01007891,0.0051993956,0.012891806,0.008678477,0.0215268,0.03513771,0.005015821,0.010729444
28,0.026610546,0.01703965,0.026380578,0.016206115,0.011654009,0.026589574,0.1101896,0.032181755,0.0143700605,0.03007001,0.020564683,0.037944894,0.056862216,0.017459463,0.05801075,0.004817594,0.010246649,0.012450711,0.026216973,0.010652708,0.04519479,0.026308913,0.013525538,0.00983644,0.010587273,0.016913995,0.037462987,0.016099699,0.019806523,0.024673084,0.14332041,0.019017735
29,0.044682857,0.007320698,0.03812634,0.015946876,0.06428835,0.0041752965,0.060108423,0.040468667,0.014806784,0.023817714,0.046258654,0.0060322834,0.081476204,0.031047847,0.044698037,0.020835917,0.039819203,0.055291973,0.0069029015,0.022991093,0.029949924,0.005905294,0.02218517,0.009877921,0.017588114,0.035601627,0.022024194,0.07273627,0.11145214,0.057190016,0.020539502,0.050179705
30,0.003816708,0.03197691,0.03099224,0.019057317,0.019635828,0.020580363,0.01860129,0.0413381,0.026432179,0.016039193,0.028751412,0.03221422,0.15489717,0.06978462,0.04642431,0.010819435,0.05202012,0.055615816,0.056765337,0.03372542,0.013517336,0.028791126,0.022271028,0.038186193,0.009598996,0.021730661,0.031131824,0.009023503,0.019553771,0.02629346,0.005412165,0.020016946
31,0.06945203,0.21543775,0.07674899,0.04128862,0.050830062,0.045716256,0.050631564,0.027986484,0.04200041,0.01929426,0.020564126,0.028126627,0.018728856,0.116354465,0.033297263,0.036181353,0.024890363,0.05692007,0.040765174,0.04892644,0.027631568,0.03394165,0.09989649,0.0164125,0.14582424,0.06370624,0.064199165,0.06867964,0.037731223,0.021020547,0.02565229,0.080593795
