,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0060641295,0.008344067,0.010299796,0.020036878,0.0008998455,0.001219273,0.0014948157,0.0021952984,0.018210644,0.009843107,0.23414473,0.008073859,0.0025588297,0.0017836035,0.003179904,0.0013248215,0.23088911,0.121342994,0.18464637,0.19513284,0.00944979,0.00042915775,0.020814994,0.001517793,0.047073975,0.039350256,0.22794338,0.07637324,0.013119745,0.047523823,0.1331606,0.3076952
1,0.1682428,0.01606378,0.09062561,0.0041917316,0.037475727,0.0033430897,0.013093776,0.13538076,0.04403265,0.008813735,0.06254518,0.011160207,0.029685197,0.04772712,0.040535983,0.01087489,0.027907874,0.006346365,0.005815309,0.015595065,0.020156555,0.00858895,0.014127422,0.035000082,0.0075088223,0.009998725,0.016272213,0.027401,0.07167406,0.06757004,0.13993432,0.016034963
2,0.019577507,0.038258113,0.016549125,0.0066332533,0.011355192,0.037515964,0.006527036,0.03845079,0.017119706,0.017414916,0.013547213,0.02162988,0.007659745,0.019080142,0.007826958,0.0076742573,0.010425844,0.14579831,0.03712394,0.02066101,0.0004994773,0.0040030233,0.016669955,0.00082128495,0.022609564,0.010026663,0.021580268,0.048124105,0.010229459,0.009890665,0.010740102,0.011079195
3,0.042197756,0.0057856576,0.034619983,0.01413617,0.013303139,0.021582108,0.024680646,0.014984345,0.016205361,0.013396511,0.007740058,0.016903896,0.036811113,0.047114633,0.039153464,0.10560427,0.012472341,0.033382405,0.05550734,0.0256177,0.03231159,0.08210529,0.047134195,0.009915522,0.032791242,0.031860538,0.042075526,0.020488083,0.030348204,0.008727868,0.022484181,0.019338664
4,0.009876571,0.047419094,0.01817864,0.012540045,0.04010016,0.027845131,0.025041202,0.030179601,0.019384336,0.06984478,0.032435037,0.024801932,0.0071542226,0.009059713,0.03439178,0.014507153,0.031056676,0.07533424,0.04269959,0.024041666,0.06788573,0.018128922,0.01440377,0.0039669806,0.111763686,0.017697196,0.005954443,0.02113958,0.0278031,0.028102154,0.12419743,0.046876676
5,0.042890396,0.05184239,0.048635423,0.015648738,0.048697103,0.013693812,0.03189939,0.104158476,0.023431495,0.059577174,0.0054471637,0.043415364,0.023906874,0.05104861,0.051062427,0.035970453,0.09241068,0.07315153,0.10032411,0.10017264,0.034289178,0.026058216,0.040099535,0.013118857,0.050881494,0.025500687,0.0408889,0.12199751,0.062639974,0.057948746,0.009965631,0.048552744
6,0.010686996,0.025602445,0.0067659244,0.025904136,0.025418328,0.111959524,0.1425598,0.12283341,0.07161162,0.03847873,0.11573933,0.084509484,0.07217837,0.060461055,0.09763262,0.06744251,0.027682317,0.016016025,0.032357592,0.082444675,0.065305434,0.07722705,0.029890459,0.08563325,0.07285669,0.011805506,0.06358614,0.035121024,0.059495922,0.09385052,0.016844502,0.078748144
7,0.12757756,0.06325521,0.028180368,0.12610593,0.050828263,0.0920206,0.078665964,0.09524837,0.11199966,0.066208236,0.06426864,0.10157255,0.03137315,0.105140865,0.055385772,0.078183435,3.4107183e-05,0.014475573,0.0027609763,0.023598641,0.040809356,0.016116135,0.014055439,0.04141205,0.051183216,0.03550828,0.06418969,0.017567353,0.028352855,0.077209614,0.1277389,0.14234017
8,0.106976755,0.109942235,0.087516256,0.16554132,0.07956925,0.07226961,0.04879257,0.082713656,0.11302467,0.12353049,0.061543163,0.054165974,0.092170894,0.06642011,0.04244864,0.09454962,0.14708471,0.06648688,0.094037086,0.06319452,0.07050782,0.06356393,0.033646442,0.024846362,0.06570554,0.06747599,0.06650166,0.05846657,0.12604347,0.037233274,0.13365762,0.3904867
9,0.07661529,0.039247382,0.01138861,0.024776362,0.055379376,0.05930072,0.040370204,0.044948243,0.08199397,0.052725594,0.06740948,0.14768842,0.058230113,0.055579044,0.0676387,0.06862509,0.0751596,0.03545765,0.035295334,0.20753221,0.01335126,0.07888089,0.0963782,0.12094889,0.13582794,0.020126805,0.012961772,0.031059423,0.040567003,0.054534912,0.15004875,0.09778403
10,0.07168428,0.06345242,0.040024754,0.06956539,0.12930347,0.09463433,0.07565831,0.18768911,0.023989623,0.053032696,0.106215104,0.0077634286,0.291772,0.11597267,0.32423148,0.19319353,0.09845359,0.093974486,0.01854584,0.130554,0.0983007,0.07554238,0.12309204,0.06589747,0.11625019,0.12898211,0.02292348,0.05261333,0.15194704,0.19079044,0.10905141,0.14014545
11,0.12675759,0.003042641,0.08155285,0.03644518,0.063802145,0.069149695,0.02376357,0.11490324,0.009176197,0.041620627,0.029264165,0.10444145,0.04153425,0.03780319,0.010634955,0.09482762,0.101912044,0.19757937,0.08472189,0.086982876,0.043085318,0.08755149,0.061391506,0.08883159,0.24379581,0.09941005,0.10731382,0.07819893,0.10646877,0.12862773,0.06748508,0.10518494
12,0.31577146,0.14103863,0.34696078,0.15911473,0.029400628,6.7314875e-05,0.01822772,0.0020746174,0.022323085,0.024269024,0.00039374316,0.0012088263,0.08715531,0.09181823,0.074271396,0.03912747,0.094532646,0.05040512,0.06511386,0.09571092,0.041576456,0.038198162,0.06290777,0.049616326,0.10303665,0.10420155,0.07494474,0.04574277,0.032991845,0.110779695,0.037697874,0.19970031
13,0.13380319,0.14039694,0.20250048,0.05830216,0.2958537,0.018996667,0.09966344,0.11392493,0.0624489,0.10517808,0.0754093,0.11359485,0.062229674,0.11080292,0.087163724,0.09519457,0.10262172,0.08845992,0.11278214,0.08895733,0.10731835,0.12198813,0.14282796,0.1099059,0.104854636,0.14128593,0.15229148,0.11479419,0.021800412,0.18435918,0.18509392,0.27455252
