,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.9233324,0.91683877,0.89403594,0.94051754,0.8907351,0.93985873,0.9361369,0.94054085,0.9379824,0.93471795,0.9318131,0.9277692,0.94060886,0.91337794,0.9413995,0.9497335,0.93869936,0.9389541,0.93731123,0.941451,0.94105643,0.94417554,0.95316243,0.94666976,0.93999827,0.9344151,0.9248721,0.9272142,0.9405737,0.9413225,0.9668437,0.9016726
layer_14,0.9415823,0.9344392,0.940839,0.9406383,0.9405737,0.92535347,0.9406058,0.9405737,0.9334498,0.9371766,0.9389419,0.9404193,0.94046134,0.6649138,0.9436348,0.9139903,0.9593602,0.94095355,0.94053376,0.93991673,0.9425309,0.92209226,0.94053274,0.94178945,0.94007736,0.93970174,0.9247487,0.9390062,0.93764645,0.92482656,0.9404307,0.9402939
layer_15,0.94253325,0.90142363,0.9358008,0.89669496,0.94094354,0.94105107,0.9405878,0.939862,0.94409394,0.93646216,0.94181806,0.93980813,0.9421276,0.93124664,0.91718936,0.9259394,0.9406609,0.94072556,0.9393409,0.93691194,0.9416018,0.9372876,0.94012374,0.9403522,0.9405737,0.9405068,0.9405737,0.9404791,0.94019306,0.9367656,0.94089437,0.88219655
layer_16,0.9589665,0.9366338,0.9423145,0.94088095,0.9403367,0.942227,0.9466624,0.9329164,0.9471835,0.94712913,0.9542657,0.9400981,0.9402729,0.9405737,0.93166333,0.9413023,0.9430258,0.9464738,0.9538196,0.9372962,0.94371,0.9403435,0.93971705,0.96041447,0.9319595,0.9398957,0.9395285,0.9218254,0.93982375,0.94045556,0.9402942,0.94448525
layer_17,0.9414694,0.9405638,0.9393667,0.9329868,0.9660698,0.9438549,0.96742547,0.9451867,0.93988186,0.93729573,0.93557024,0.9758016,0.9441393,0.9433491,0.93796885,0.94270414,0.9576463,0.9474817,0.9739783,0.9380844,0.9829982,0.948362,0.84596634,0.94327056,0.93938524,0.93869174,0.93907654,0.94017136,0.9462014,0.93956876,0.9405737,0.9407238
layer_18,0.9402917,0.94052845,0.9322826,0.9404098,0.9312554,0.57500046,0.9390488,0.8964836,0.95767885,0.9409496,0.9669513,0.9396439,0.94267315,0.9412411,0.92357254,0.94337595,0.971273,0.9703756,0.9403481,0.9412321,0.93599737,0.93986845,0.937965,0.94019735,0.9464424,0.95398486,0.95149654,0.93567336,0.9386457,0.94026953,0.9348551,0.93664765
layer_19,0.967434,0.99106795,0.9450318,0.9407611,0.949512,0.9625806,0.94323355,0.9416678,0.93598324,0.94053525,0.9419202,0.94244,0.95599025,0.94951594,0.9378638,0.9446239,0.9346403,0.9399931,0.93812656,0.9399725,0.92232645,0.9772155,0.9468434,0.93605286,0.9623416,0.94262236,0.94728726,0.9409419,0.9398883,0.9391966,0.9654742,0.93899786
layer_20,0.9330113,0.9560204,0.94246507,0.9527776,0.9449542,0.94385153,0.94019854,0.95989954,0.9409599,0.94145787,0.93877804,0.9160642,0.94721025,0.94165874,0.9403536,0.9525088,0.9673698,0.9405827,0.9404248,0.944205,0.9405737,0.957245,0.9435444,0.93972826,0.946927,0.94323486,0.95241374,0.98384976,0.94408447,0.94115925,0.9408045,0.94041675
layer_21,0.94022673,0.93944097,0.939861,0.94015497,0.9405907,0.9508777,0.9428357,0.9401443,0.9512367,0.9463585,0.94245815,0.940327,0.9715443,0.94114834,0.9417497,0.9496694,0.9406745,0.9432521,0.9407707,0.94047385,0.98494196,0.94211394,0.9413023,0.9437984,0.94612443,0.935777,0.94076353,0.9364947,0.9542649,0.964214,0.9843135,0.98860335
layer_22,0.94035393,0.9405852,0.9421622,0.94047725,0.94022644,0.94202673,0.9400791,0.9401159,0.9399373,0.94031274,0.9405737,0.9405651,0.94125223,0.9384561,0.9432949,0.93949157,0.9405737,0.9405737,0.94058466,0.94069177,0.98258936,0.9404532,0.94401443,0.94468236,0.9412879,0.94630337,0.9401234,0.94060326,0.9434771,0.9402261,0.9477514,0.94243586
layer_23,0.93962264,0.9424437,0.9387429,0.93702716,0.943077,0.82131046,0.94312525,0.951826,0.9409882,0.931285,0.9396526,0.94130653,0.9405465,0.940155,0.9401965,0.9403791,0.9421198,0.94307107,0.96077555,0.9516844,0.9453128,0.9461511,0.9625893,0.9845241,0.9878476,0.94167036,0.9567044,0.95075554,0.9418386,0.9397423,0.94298977,0.94213146
layer_24,0.9646332,0.9846403,0.9612573,0.9688355,0.95665014,0.9418332,0.9405076,0.94154894,0.97587484,0.95116186,0.96023744,0.9399568,0.94055545,0.9542161,0.9542909,0.9421971,0.94055295,0.94038945,0.9404707,0.940237,0.9414684,0.93704265,0.94341916,0.9474479,0.9399606,0.9409063,0.9393104,0.9405737,0.9405284,0.94014144,0.94062436,0.9398837
layer_25,0.9411038,0.9430518,0.94104975,0.94542396,0.89803743,0.9406836,0.9379943,0.9295865,0.94212997,0.9492089,0.941141,0.9409239,0.9561413,0.94059426,0.9429276,0.9590233,0.9398472,0.94047797,0.9399939,0.94037086,0.9408058,0.9464017,0.94096184,0.93390197,0.9404596,0.94081455,0.9407098,0.93902075,0.94920313,0.93986845,0.9407244,0.9402155
layer_26,0.9383193,0.94423926,0.941263,0.93775964,0.9387791,0.92349654,0.93827415,0.94086975,0.9772788,0.9397423,0.9456203,0.9552939,0.96617925,0.9491551,0.9390114,0.9505292,0.9405737,0.9405737,0.9404953,0.94052744,0.95423925,0.9612583,0.9445165,0.96488744,0.94018054,0.95035523,0.94474846,0.9434912,0.9266611,0.9397069,0.93980557,0.95429343
layer_27,0.9322481,0.9743495,0.96562505,0.9477018,0.9407275,0.9453349,0.9683577,0.9838814,0.9405737,0.9424275,0.95070505,0.945117,0.94039434,1.0,0.94285965,0.9500659,0.9404615,0.94638056,0.9567614,0.9497938,0.94425833,0.94259906,0.9472762,0.91796225,0.94071233,0.94589686,0.9385858,0.9401248,0.9451423,0.93880683,0.9408725,0.9408166
layer_28,0.94029063,0.9407052,0.9411454,0.9408485,0.9497895,0.9410943,0.9477057,0.9376192,0.9482193,0.9597372,0.9634103,0.9543737,0.9463694,0.9548637,0.9436491,0.9408351,0.94069844,0.940874,0.94014615,0.9408118,0.94194216,0.9559806,0.93926686,0.8963547,0.94087803,0.9398795,0.9399005,0.9486572,0.9408032,0.9741761,0.98424584,0.9398095
layer_29,0.9418943,0.9408153,0.94688946,0.9583391,0.98245955,0.9722296,0.945996,0.94584906,0.9403804,0.94017714,0.94014674,0.9409349,0.9426903,0.9500466,0.9408218,0.94135165,0.9369696,0.9578136,0.93991923,0.9444445,0.90913594,0.9409889,0.94030064,0.9410377,0.965189,0.8583981,0.9412957,0.94922775,0.9321905,0.9430596,0.90377116,0.9350419
layer_30,0.9408041,0.94034594,0.9385056,0.9405587,0.93952,0.94104975,0.9372046,0.940599,0.93995935,0.94260496,0.9399829,0.94036293,0.8276742,0.9553729,0.92796355,0.9355307,0.93628657,0.94369525,0.9432531,0.9491172,0.9414596,0.9409792,0.97471464,0.97391915,0.94089574,0.94064265,0.9398097,0.94173765,0.9409697,0.94350994,0.9461712,0.94195616
layer_31,0.8816356,0.72637266,0.9559947,0.9178429,0.9403525,0.941376,0.939745,0.9433428,0.9675454,0.95196617,0.9415792,0.9412469,0.939993,0.9491544,0.9421313,0.963647,0.9403469,0.94034404,0.93975776,0.9405033,0.94427276,0.9421593,0.9507101,0.9414086,0.925903,0.9377803,0.97637063,0.943136,0.9409329,0.9397896,0.94133925,0.94012743
