,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,231.46246,207.67345,304.6544,118.13178,120.22617,135.57188,111.45753,119.88586,55.78299,32.6417,137.67766,104.27553,101.04998,112.86919,103.21207,93.141525,65.29818,105.08808,56.390423,24.784523,69.61209,90.05914,70.55987,152.53413,154.52061,127.95385,157.69357,143.46864,42.673744,16.243177,15.111408,5.3697577
layer_1,109.156586,80.62493,31.990135,121.79999,23.21711,32.041424,17.9257,11.906197,55.169456,17.915508,112.66364,129.92012,51.998528,22.062075,27.63242,20.777714,92.11969,50.666046,29.309214,40.99821,137.9049,93.96637,16.124586,7.134754,20.01447,21.408833,23.857813,27.530495,77.7691,51.29473,56.459385,37.565598
layer_2,17.505402,7.64702,14.671984,14.120127,61.362354,50.15689,15.336611,81.95085,11.383186,19.822031,25.0018,12.914847,5.4553733,29.73329,16.857883,4.7897677,61.339287,23.009176,21.44522,44.76833,12.434855,0.30989984,4.3071036,6.7478833,56.42663,3.501286,25.17596,35.428207,21.122961,21.78331,46.446465,47.53542
layer_3,38.438614,53.62294,99.953865,62.379215,11.421298,23.649113,14.643564,16.748507,70.23968,21.127844,43.400627,58.321705,10.605304,23.860008,9.8383,48.643543,53.351017,72.1582,36.80577,17.88643,34.015648,60.186726,55.24111,24.523039,62.961304,15.616984,32.605446,7.4386253,134.05885,68.539246,110.30766,84.1876
layer_4,29.325201,28.49764,58.060913,21.970531,120.27407,44.19282,65.35574,99.36416,50.283604,103.01762,57.26757,26.271797,77.452644,83.1989,90.19926,79.24455,3.9395623,88.10002,82.43071,9.951114,25.673615,26.98996,54.460384,64.85756,130.55667,98.85315,37.533245,89.319244,42.707558,14.13147,14.953167,90.1356
layer_5,21.614803,28.636108,66.00201,113.0064,60.09905,11.737159,34.916573,18.526583,2.4616728,3.0314775,0.61666334,26.263617,93.55065,141.35066,133.41444,150.49435,115.58773,75.64126,88.60783,41.779373,26.452524,49.45268,13.640379,34.225216,50.9475,92.67872,63.474804,78.31974,113.40463,86.49779,87.70861,124.02446
layer_6,115.42172,169.91481,14.379203,17.931831,125.784225,46.191936,45.01454,140.3096,118.9225,27.153872,149.48897,104.70039,143.11246,133.82727,51.964664,128.64626,176.676,54.674812,95.23595,150.71559,101.48731,69.82929,112.340805,81.51106,22.133669,123.70959,11.136514,60.455486,22.921465,140.09894,176.21797,32.50452
layer_7,87.50522,173.27551,203.3936,16.648912,102.439735,100.36302,48.06983,48.072563,115.96633,99.586655,115.63129,186.89824,176.73903,68.27648,89.51842,82.33443,66.27122,133.98038,99.433586,112.09834,123.16969,114.13593,44.30948,66.527626,39.6879,2.3334577,43.04395,45.122173,105.35395,114.513145,118.15151,79.32138
layer_8,36.274837,3.519937,50.204525,39.810444,166.59026,118.21579,115.25888,93.20171,26.624598,16.086424,31.354488,7.522166,68.04356,99.18664,49.80845,152.03857,89.32936,84.25147,96.78562,123.462654,134.7119,137.5107,200.76018,72.13842,103.93218,80.84997,45.816467,46.01612,54.022797,83.26738,78.91062,108.13842
layer_9,88.41735,92.09709,111.35291,87.30081,55.835007,37.682495,74.4747,11.198044,179.55766,207.79358,153.47757,237.29706,39.4852,52.830288,43.48982,63.355408,61.189026,85.96125,54.33134,93.483444,65.67981,38.53867,82.78915,61.754322,119.71246,24.332077,119.78749,16.176811,66.473694,100.346466,77.82326,87.9243
layer_10,57.90136,96.66034,4.5662193,12.654645,52.158985,21.887274,10.218576,14.060175,57.01189,205.54431,70.60606,140.6415,8.574825,31.256012,45.474003,149.3228,170.34557,82.25178,97.175026,97.651146,122.27248,67.56576,101.25893,61.257687,113.684105,132.27124,137.07254,90.82989,20.838873,29.279345,124.029205,3.8742683
layer_11,100.95122,101.14565,85.70778,90.677414,83.08635,21.572617,32.947994,22.42509,63.349346,110.96839,128.47818,85.4098,24.678303,48.642784,64.7907,76.417656,205.71371,203.20628,107.28235,209.62927,56.849194,72.5824,68.00646,84.534966,86.740036,94.93598,86.99052,82.184044,7.8307166,32.514378,33.079887,189.84366
layer_12,150.12538,48.220222,126.51947,100.1021,96.88085,78.23118,68.97307,85.23327,77.21109,118.90612,43.26331,114.96362,28.082945,115.51817,66.30409,153.97102,146.7022,113.518654,134.99698,128.74904,70.46723,74.53643,97.81124,169.33261,157.20026,156.27196,156.5469,105.07202,143.39896,104.128654,124.165726,131.94641
layer_13,77.720825,77.97416,99.4623,84.33981,25.116367,19.182781,12.498827,100.57911,102.63374,88.91346,74.19766,84.53098,69.03278,78.20945,75.17323,78.44933,84.29598,47.8212,62.74851,71.81238,35.9241,36.121647,145.01274,57.489456,164.15996,110.23299,25.983477,24.702204,79.585884,172.3849,93.96756,125.5401
layer_14,69.412506,73.00941,99.92461,72.01068,61.39389,56.492504,87.307335,94.53468,188.04082,212.73032,151.25061,168.63208,98.76866,124.50289,100.55365,78.39375,49.19235,5.9139285,19.358858,24.370443,29.814882,100.96581,34.568405,92.54144,107.56559,120.83755,232.92354,92.6848,56.237743,58.488796,37.562336,47.621113
layer_15,120.72722,4.106561,11.265094,24.497622,141.25317,146.1362,134.94756,202.74507,122.94909,109.571915,107.68313,120.92107,79.4071,54.900497,58.76405,42.863834,76.10241,8.27818,40.183533,43.751026,89.27711,68.173164,64.4185,78.52507,82.66402,105.37865,108.10646,103.70404,28.464584,63.04176,7.325942,101.179085
layer_16,14.897002,15.205073,60.194588,59.96816,129.52321,78.455956,98.161766,62.481236,49.710777,107.44333,66.97073,73.37979,129.81956,95.33539,128.80205,106.79342,103.840935,121.65864,125.732834,61.515053,5.2791476,7.323091,159.79022,2.5214114,67.48119,100.9188,36.684902,109.739876,105.032585,157.54271,41.654537,140.47227
layer_17,40.7204,39.778603,19.32514,117.531425,125.63335,100.02946,87.04606,106.95237,35.864246,33.074707,60.80412,90.1889,68.13156,129.22253,109.778244,118.10919,23.13618,9.039118,65.71408,62.190914,111.31012,41.168957,74.81589,62.45305,27.456642,27.32835,25.342577,33.60397,34.487717,31.952093,61.84633,53.628147
layer_18,69.984764,57.244907,73.8172,11.214893,2.5600374,12.12701,5.8290052,85.84022,50.868374,48.415188,77.26803,79.7272,51.427395,26.599472,70.285355,53.116814,17.401546,8.626914,9.931045,8.17586,25.32173,3.9182563,23.76887,29.149773,76.014404,100.892044,101.0739,94.886734,34.37,63.380047,18.99207,12.565129
layer_19,30.505938,21.278236,28.060339,36.936672,10.376177,33.430775,14.559261,87.30312,111.495895,58.307934,57.640026,74.957146,7.522443,22.63939,29.849152,10.763164,47.220974,6.505447,47.59576,14.001116,63.20719,15.048424,28.075151,44.215965,6.0344534,61.07459,20.27526,15.112561,13.546665,13.850099,41.154057,15.36082
layer_20,68.1925,16.776688,9.685286,25.019474,17.067785,7.7809224,14.217491,12.42324,68.68391,45.860107,18.70868,39.537132,35.330692,23.0211,21.210846,11.928857,34.17718,24.91717,73.47123,15.022027,6.503631,44.074615,53.008995,5.635603,14.12709,18.96872,27.194304,58.96299,47.295174,71.0077,43.017914,41.22992
layer_21,72.014656,42.188267,44.270115,59.000355,99.12133,62.774555,70.50777,70.03207,58.32261,70.914894,82.10241,24.089638,30.244509,20.535116,54.274536,35.22665,9.465922,17.260931,15.754314,82.08253,57.54075,10.368674,10.856577,22.656586,12.916431,18.431137,40.724655,21.921915,4.703513,5.767032,7.4789343,7.658489
layer_22,7.2900834,10.496577,11.036001,21.352795,71.026184,45.73494,38.23916,59.603367,41.365807,60.829075,45.3615,67.01186,8.471183,10.62162,13.419076,15.286859,65.59289,55.43924,42.471462,77.82416,11.482899,13.708576,9.018218,6.555294,48.097233,24.485073,12.184391,41.83988,19.839458,21.819952,19.679943,10.668723
