,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,43.519394,28.899872,0.9458899,6.922272,16.752533,6.303102,6.597874,10.035612,24.147707,170.70111,61.420807,70.55026,3.5087178,6.3042517,6.2410083,79.514145,182.84366,69.40163,95.04035,111.89009,129.6343,59.093563,99.514404,51.7531,115.30713,76.62341,89.12577,48.09847,20.404314,16.319004,144.35017,1.7557874
layer_11,83.80683,77.43927,55.40344,62.417934,68.41348,16.016817,14.196138,16.92892,41.716595,75.33156,86.371925,59.42936,17.087927,35.02008,53.817078,54.37451,256.32672,166.9874,52.77401,217.52211,35.404953,46.843433,53.97246,76.87614,71.4437,75.00513,79.45358,59.723106,3.5426717,17.24327,16.100777,164.18903
layer_12,123.33217,20.061161,103.85198,99.981766,60.172913,55.25713,52.362453,55.808666,44.54783,92.5816,33.563274,76.63779,12.330552,69.17675,39.058014,125.06461,100.28288,126.33328,201.3705,175.32954,54.89898,40.42305,33.479206,125.58764,164.97377,123.19131,141.29094,89.92992,112.98603,45.49032,116.861374,96.12546
layer_13,69.01973,72.574615,70.88829,61.941444,11.796389,9.840068,7.141787,39.570396,116.90765,64.5398,70.02593,79.96603,46.4608,47.860188,54.78946,46.245995,64.14819,29.735651,47.15991,54.62928,23.207573,22.955647,133.55046,43.20292,184.05504,54.15936,5.5156107,8.369735,62.539062,135.35785,48.077286,83.29901
layer_14,50.885162,45.399372,56.96608,47.50423,23.943285,38.14162,50.606785,54.61403,279.58813,184.65451,122.68891,209.16083,70.226944,86.345894,83.819214,59.19537,45.055973,1.530112,15.242933,4.682022,18.30698,62.963963,18.7884,30.352905,58.424953,95.422455,281.5487,56.494675,38.43616,43.096565,25.080187,26.883266
layer_15,239.88573,1.0718153,2.906223,6.4271045,159.22046,135.78763,165.04842,199.98022,140.463,71.29449,82.58311,99.304955,117.18169,20.410294,91.46673,44.277893,27.873428,3.8010368,22.539846,19.705265,61.146072,49.022335,31.5884,96.33951,58.649406,56.665573,81.87533,84.43166,4.123865,11.317491,1.2495754,104.16706
layer_16,4.2523403,2.9997947,13.70209,17.895847,88.41605,28.839418,52.6288,45.668358,39.900265,53.82259,49.49975,150.04166,70.42586,46.373207,95.03638,85.4999,61.072624,119.338905,93.68179,46.434425,0.58114,2.3760633,175.50304,0.85588,40.37783,100.61995,28.373268,82.72336,70.107704,177.9298,26.878979,97.24517
layer_17,27.616983,22.882584,9.502599,114.98573,183.3744,95.73428,59.99736,94.93731,24.001043,17.160196,39.41086,195.4776,65.6478,90.61297,25.180634,121.03855,3.8537154,1.6174968,32.236893,51.134804,93.904625,18.494709,35.227077,39.52477,7.716735,5.6657996,9.720934,9.674527,17.0373,25.590233,68.42625,23.06986
layer_18,50.096336,11.522729,68.69653,3.3480868,1.7546532,14.026527,1.8010758,12.018621,52.818142,25.177105,49.78933,165.93413,23.72376,18.093721,50.955746,42.71767,5.7493763,19.751347,8.470412,3.6126215,8.910309,2.2329714,7.9302874,7.6475606,37.280342,111.34939,122.11123,44.855377,48.521538,81.64887,5.5683937,6.467335
layer_19,5.300547,5.7682595,8.284971,14.946216,4.0012226,6.037357,2.9694052,44.1149,148.34932,45.300117,72.026726,52.34368,0.5290446,2.900844,4.7548003,1.779502,26.729311,2.4968174,7.064001,4.453501,23.595034,36.68585,14.80141,23.326822,4.3104825,27.059374,23.406729,5.0675573,6.277517,8.245996,21.58314,8.127021
layer_20,46.276165,6.488884,9.694359,24.740915,9.300085,3.328572,7.574702,16.189478,70.678734,31.464037,14.617123,25.590052,19.088472,7.1384377,4.6226463,3.4672008,2.4430964,11.838773,43.96417,8.828615,1.7753358,12.962263,38.943516,1.8619765,3.4340308,4.8974,13.925113,27.389446,55.20238,103.03731,7.974371,12.099152
layer_21,199.98608,14.311773,63.864532,52.12173,284.6217,128.25139,109.65291,123.138,44.73806,113.54945,129.84576,9.482763,12.45494,11.99882,44.291924,27.087217,5.4948153,9.546129,5.1348763,60.385742,16.941164,1.8457508,1.8369236,7.0527353,5.7103415,8.3332205,26.747482,12.481511,1.1691015,1.1326714,1.7378771,1.6230905
layer_22,1.8679553,2.01095,1.485195,11.095848,42.979614,12.921661,13.181576,19.75892,26.36043,50.074684,86.817955,56.332596,3.7116187,2.1665092,4.496347,1.8012509,92.85891,36.692,27.20357,72.47549,2.3775532,4.988843,10.455626,1.421801,35.563538,9.672863,4.6491685,30.948774,19.214333,17.544065,18.79303,2.140489
layer_23,12.929042,10.201237,9.024228,7.702098,8.520006,3.282386,3.3281848,7.9862328,20.318453,14.974513,3.1957483,6.452993,1.6431036,1.5283732,2.0376606,29.216375,30.025314,92.33968,5.8704867,14.866656,2.9253497,15.450202,3.1762543,6.1618576,7.2995577,19.683441,4.0042825,11.452625,46.208416,29.689514,57.087566,66.34352
layer_24,9.719301,121.72648,15.4232855,26.86549,1.8446783,2.1934726,2.2753344,5.7006626,11.093699,3.236298,6.237036,2.6694298,21.807135,56.64988,20.749796,100.038605,1.6787416,1.7431222,1.6709249,16.744728,1.8529086,12.085398,1.3935267,1.9006418,1.5302322,1.3195134,2.9901602,1.6677343,69.261826,31.1766,19.294035,5.436631
layer_25,3.9649303,23.933683,5.2589293,5.9852676,1.5786917,1.4062063,1.7009714,2.086283,7.0419016,6.9327817,9.941735,37.047573,1.829652,1.7273191,1.5318152,1.4222296,10.675559,9.359745,139.11176,10.91363,65.46455,18.973335,103.00348,96.226,10.952872,4.9939446,4.293736,5.1534567,19.004185,41.73618,8.561621,16.141687
layer_26,27.138762,37.089413,23.657757,57.36796,6.3766856,31.905869,24.380453,78.70834,11.066523,2.4462936,14.088219,26.608858,2.0982835,3.1473775,2.1882765,2.8012495,4.834937,13.154936,6.121811,46.430153,13.230628,93.79182,46.377373,84.67609,5.74761,5.077825,18.60471,28.92612,11.443024,3.3974338,42.7524,2.2853327
layer_27,7.5230374,20.007198,11.75006,4.046865,2.3547204,3.8880134,5.4528465,4.185643,109.82119,12.324377,44.040627,40.240166,28.310661,19.57699,97.54349,18.8886,51.886185,8.552533,7.765168,74.64982,3.6534834,9.336382,3.0201995,2.3853076,4.447807,10.268276,4.3940315,4.8175898,47.870457,12.803987,22.67244,13.977085
layer_28,71.53069,5.7117777,8.464688,16.13524,11.981972,13.174228,20.032373,25.065775,20.67406,45.346207,152.58609,33.560448,16.370464,4.679484,17.074049,11.676074,5.699208,14.516365,48.254772,6.4958506,91.29416,35.017433,28.906961,54.044556,8.0513115,10.32173,181.00513,2.7158318,5.271417,52.592598,103.81524,27.956726
layer_29,14.114236,60.45383,28.552881,16.716492,51.70027,35.97637,11.570913,8.787973,73.121284,34.0693,37.796387,26.003244,5.3266935,10.793386,4.8147388,3.94681,9.894976,10.855614,10.122748,4.5122795,4.2735305,4.454455,3.1991532,11.422373,47.695553,16.94037,94.435425,129.8372,28.341974,15.489125,11.213177,59.677513
layer_30,28.024622,69.97897,68.25661,2.2870188,12.710588,28.353422,72.640396,25.701849,17.830742,65.54693,49.73186,4.707954,5.348948,17.627733,9.697092,4.7255435,14.242447,33.99919,77.77154,57.494602,30.339308,11.116271,76.37953,48.923744,62.291405,34.07206,30.497252,50.87149,14.296687,3.1799402,4.1946025,20.73919
layer_31,102.58786,57.899143,25.475246,64.65843,14.8677845,9.302162,120.72821,96.405525,18.819685,50.82583,26.681797,34.62679,67.2018,20.685987,18.252588,105.45535,2.0951383,3.3807778,11.224727,2.7598803,5.080965,5.122586,20.118704,10.817653,75.47722,13.635932,144.81061,15.05761,97.055176,20.995068,8.816228,35.350704
